4465,22865858,0.603688,-0.376003,0.524877,0.467639,-0.0709271,1.15209,0.185519,3,,,-1.1490800,-0.1840860,-0.0644364
4466,22870879,0.60485,-0.375694,0.523523,0.467904,-0.073069,1.15317,0.185996,3,,,-1.1500600,-0.1845610,-0.0666080
4467,22876079,0.606037,-0.375465,0.522159,0.468075,-0.0752437,1.15427,0.186114,3,,,-1.1510600,-0.1850380,-0.0687752
4468,22880791,0.607194,-0.375234,0.520822,0.468251,-0.0773738,1.1554,0.186593,3,,,-1.1520900,-0.1855190,-0.0709271
4469,22885778,0.608369,-0.375025,0.519485,0.46838,-0.0795159,1.15653,0.187106,3,,,-1.1531700,-0.1859960,-0.0730690
4470,22890663,0.609589,-0.37478,0.518172,0.468444,-0.0816403,1.1577,0.18761,3,,,-1.1542700,-0.1861140,-0.0752437
4471,22895878,0.610883,-0.374497,0.516864,0.468428,-0.0837587,1.1589,0.188121,3,,,-1.1554000,-0.1865930,-0.0773738
4472,22900716,0.612223,-0.374194,0.515548,0.468372,-0.0858726,1.16011,0.188659,3,,,-1.1565300,-0.1871060,-0.0795159
4473,22905739,0.613605,-0.373901,0.514183,0.468297,-0.0879796,1.16135,0.189203,3,,,-1.1577000,-0.1876100,-0.0816403
4474,22910989,0.615006,-0.373504,0.512743,0.468356,-0.0908952,1.1621,0.191013,3,,,-1.1589000,-0.1881210,-0.0837587
4475,22915780,0.616432,-0.373193,0.511275,0.468333,-0.092984,1.16335,0.191642,3,,,-1.1601100,-0.1886590,-0.0858726
4476,22920976,0.617866,-0.372867,0.50974,0.468376,-0.0950786,1.16463,0.192281,3,,,-1.1613500,-0.1892030,-0.0879796
4477,22925996,0.619302,-0.372551,0.508126,0.468487,-0.0971645,1.16593,0.192935,3,,,-1.1621000,-0.1910130,-0.0908952
4478,22930935,0.620698,-0.372245,0.506464,0.468682,-0.0992327,1.16726,0.193602,3,,,-1.1633500,-0.1916420,-0.0929840
4479,22935673,0.622086,-0.371978,0.504758,0.468893,-0.101259,1.16861,0.194224,3,,,-1.1646300,-0.1922810,-0.0950786
4480,22940736,0.6233,-0.371788,0.503136,0.469174,-0.103314,1.17017,0.19439,3,,,-1.1659300,-0.1929350,-0.0971645
4481,22945621,0.624659,-0.371533,0.501424,0.469402,-0.105304,1.17158,0.195013,3,,,-1.1672600,-0.1936020,-0.0992327
4482,22951019,0.626009,-0.371299,0.499727,0.469599,-0.107256,1.17301,0.195592,3,,,-1.1686100,-0.1942240,-0.1012590
4483,22955737,0.627344,-0.371094,0.498065,0.469746,-0.109193,1.17447,0.196189,3,,,-1.1701700,-0.1943900,-0.1033140
4484,22961182,0.628661,-0.370925,0.496433,0.469845,-0.111106,1.17594,0.196781,3,,,-1.1715800,-0.1950130,-0.1053040
4485,22965828,0.62999,-0.370781,0.494845,0.469853,-0.112992,1.17744,0.197348,3,,,-1.1730100,-0.1955920,-0.1072560
4486,22970852,0.631287,-0.370669,0.493311,0.469815,-0.114855,1.17896,0.197911,3,,,-1.1744700,-0.1961890,-0.1091930
4487,22975762,0.632666,-0.370527,0.491911,0.469538,-0.116948,1.18129,0.197781,3,,,-1.1759400,-0.1967810,-0.1111060
4488,22980618,0.633958,-0.370433,0.490481,0.469367,-0.11875,1.18286,0.198316,3,,,-1.1774400,-0.1973480,-0.1129920
4489,22985923,0.635254,-0.370352,0.489054,0.469167,-0.120532,1.18447,0.198826,3,,,-1.1789600,-0.1979110,-0.1148550
4490,22990922,0.636514,-0.37029,0.487611,0.469011,-0.122288,1.18609,0.199329,3,,,-1.1812900,-0.1977810,-0.1169480
4491,22996541,0.637744,-0.370267,0.48614,0.468885,-0.123996,1.18775,0.199847,3,,,-1.1828600,-0.1983160,-0.1187500
4492,23001110,0.638932,-0.370302,0.484616,0.468818,-0.125681,1.18943,0.200355,3,,,-1.1844700,-0.1988260,-0.1205320
4493,23005958,0.640092,-0.370384,0.48304,0.468798,-0.127332,1.19113,0.200862,3,,,-1.1860900,-0.1993290,-0.1222880
4494,23010915,0.641221,-0.370467,0.481264,0.469014,-0.130153,1.19334,0.200718,3,,,-1.1877500,-0.1998470,-0.1239960
4495,23015781,0.642282,-0.370664,0.479576,0.469137,-0.131763,1.19512,0.201218,3,,,-1.1894300,-0.2003550,-0.1256810
4496,23020849,0.643296,-0.370914,0.477857,0.469304,-0.133341,1.19693,0.20172,3,,,-1.1911300,-0.2008620,-0.1273320
4497,23025907,0.644272,-0.371209,0.476137,0.469479,-0.134891,1.19877,0.202222,3,,,-1.1933400,-0.2007180,-0.1301530
4498,23031110,0.645233,-0.37154,0.474421,0.469635,-0.136404,1.20064,0.202726,3,,,-1.1951200,-0.2012180,-0.1317630
4499,23036283,0.646198,-0.371911,0.4727,0.46975,-0.137883,1.20254,0.20323,3,,,-1.1969300,-0.2017200,-0.1333410
4500,23041051,0.647138,-0.372322,0.471008,0.46983,-0.139357,1.20447,0.203734,3,,,-1.1987700,-0.2022220,-0.1348910
4501,23045950,0.648211,-0.37263,0.46952,0.469596,-0.140557,1.20638,0.202024,3,,,-1.2006400,-0.2027260,-0.1364040
4502,23050937,0.649171,-0.373067,0.467887,0.469553,-0.141963,1.20836,0.202458,3,,,-1.2025400,-0.2032300,-0.1378830
4503,23056013,0.650162,-0.373505,0.466273,0.46944,-0.14334,1.21035,0.202906,3,,,-1.2044700,-0.2037340,-0.1393570
4504,23061063,0.651179,-0.373938,0.464695,0.469249,-0.144695,1.21238,0.203349,3,,,-1.2063800,-0.2020240,-0.1405570
4505,23065752,0.652223,-0.374389,0.463123,0.468994,-0.146023,1.21443,0.203794,3,,,-1.2083600,-0.2024580,-0.1419630
4506,23071008,0.653303,-0.374855,0.46157,0.468648,-0.147324,1.21651,0.204241,3,,,-1.2103500,-0.2029060,-0.1433400
4507,23076450,0.654391,-0.375306,0.460017,0.468297,-0.148657,1.21875,0.204788,3,,,-1.2123800,-0.2033490,-0.1446950
4508,23081006,0.655495,-0.375803,0.458498,0.467845,-0.149915,1.22089,0.205242,3,,,-1.2144300,-0.2037940,-0.1460230
4509,23086081,0.656594,-0.376321,0.456991,0.46736,-0.151148,1.22306,0.205697,3,,,-1.2165100,-0.2042410,-0.1473240
4510,23090938,0.657698,-0.376858,0.455473,0.466857,-0.152359,1.22525,0.206154,3,,,-1.2187500,-0.2047880,-0.1486570
4511,23096016,0.658799,-0.377417,0.453942,0.466344,-0.153543,1.22746,0.206612,3,,,-1.2208900,-0.2052420,-0.1499150
4512,23100865,0.659872,-0.37801,0.452385,0.46586,-0.154704,1.22971,0.20707,3,,,-1.2230600,-0.2056970,-0.1511480
4513,23105739,0.660887,-0.37863,0.450821,0.465433,-0.155832,1.23197,0.207525,3,,,-1.2252500,-0.2061540,-0.1523590
4514,23110933,0.661756,-0.379342,0.449162,0.465224,-0.157845,1.23389,0.210054,3,,,-1.2274600,-0.2066120,-0.1535430
4515,23116503,0.662641,-0.380013,0.447568,0.464952,-0.158953,1.23617,0.210579,3,,,-1.2297100,-0.2070700,-0.1547040
4516,23121111,0.663477,-0.380728,0.445952,0.464728,-0.160009,1.23847,0.211127,3,,,-1.2319700,-0.2075250,-0.1558320
4517,23126059,0.664274,-0.381506,0.444287,0.464546,-0.161046,1.24079,0.211663,3,,,-1.2338900,-0.2100540,-0.1578450
4518,23130982,0.665043,-0.382326,0.442603,0.464378,-0.162053,1.24314,0.212202,3,,,-1.2361700,-0.2105790,-0.1589530
4519,23135864,0.665783,-0.383207,0.440897,0.464215,-0.163028,1.24552,0.212755,3,,,-1.2384700,-0.2111270,-0.1600090
4520,23140895,0.6665,-0.384143,0.439183,0.464038,-0.163971,1.24793,0.213309,3,,,-1.2407900,-0.2116630,-0.1610460
4521,23145782,0.667319,-0.385113,0.437484,0.46366,-0.165687,1.2491,0.215021,3,,,-1.2431400,-0.2122020,-0.1620530
4522,23151035,0.668024,-0.386205,0.435716,0.463402,-0.166608,1.25154,0.215658,3,,,-1.2455200,-0.2127550,-0.1630280
4523,23156159,0.66874,-0.38739,0.433918,0.463067,-0.167487,1.25401,0.216291,3,,,-1.2479300,-0.2133090,-0.1639710
4524,23161383,0.669492,-0.388615,0.432139,0.462618,-0.16834,1.25651,0.216933,3,,,-1.2491000,-0.2150210,-0.1656870
4525,23165836,0.670292,-0.389858,0.430392,0.462041,-0.169212,1.25899,0.217589,3,,,-1.2515400,-0.2156580,-0.1666080
4526,23170977,0.671153,-0.39107,0.428695,0.461344,-0.170048,1.26151,0.218253,3,,,-1.2540100,-0.2162910,-0.1674870
4527,23175881,0.672104,-0.392164,0.427094,0.460515,-0.170721,1.26323,0.22048,3,,,-1.2565100,-0.2169330,-0.1683400
4528,23181067,0.673125,-0.393256,0.425469,0.459595,-0.171564,1.26567,0.22123,3,,,-1.2589900,-0.2175890,-0.1692120
4529,23185864,0.674193,-0.394284,0.423875,0.458623,-0.172382,1.26815,0.221989,3,,,-1.2615100,-0.2182530,-0.1700480
4530,23191435,0.675285,-0.395253,0.422286,0.457646,-0.173188,1.27063,0.222756,3,,,-1.2632300,-0.2204800,-0.1707210
4531,23196216,0.676372,-0.396211,0.420645,0.456723,-0.173982,1.27311,0.223533,3,,,-1.2656700,-0.2212300,-0.1715640
4532,23201015,0.677376,-0.397212,0.418969,0.455906,-0.174738,1.2756,0.224278,3,,,-1.2681500,-0.2219890,-0.1723820
4533,23205929,0.678295,-0.398256,0.417266,0.455188,-0.17549,1.27809,0.225044,3,,,-1.2706300,-0.2227560,-0.1731880
4534,23211054,0.678889,-0.399417,0.41554,0.454865,-0.176454,1.28024,0.227337,3,,,-1.2731100,-0.2235330,-0.1739820
4535,23215785,0.679637,-0.400535,0.413854,0.454302,-0.17714,1.28268,0.22809,3,,,-1.2756000,-0.2242780,-0.1747380
4536,23220808,0.680331,-0.401663,0.412192,0.453779,-0.177817,1.28513,0.228863,3,,,-1.2780900,-0.2250440,-0.1754900
4537,23225968,0.681,-0.402813,0.410536,0.453255,-0.178472,1.28758,0.229626,3,,,-1.2802400,-0.2273370,-0.1764540
4538,23231695,0.681649,-0.40395,0.408939,0.452712,-0.179113,1.29004,0.230388,3,,,-1.2826800,-0.2280900,-0.1771400
4539,23236039,0.682288,-0.40508,0.40738,0.452145,-0.179731,1.29248,0.231139,3,,,-1.2851300,-0.2288630,-0.1778170
4540,23241183,0.682938,-0.406279,0.40588,0.451437,-0.180398,1.29497,0.232546,3,,,-1.2875800,-0.2296260,-0.1784720
4541,23245891,0.68349,-0.407412,0.404343,0.450958,-0.180936,1.29738,0.233321,3,,,-1.2900400,-0.2303880,-0.1791130
4542,23250987,0.683985,-0.40854,0.402822,0.450548,-0.181469,1.2998,0.23408,3,,,-1.2924800,-0.2311390,-0.1797310
4543,23255995,0.684476,-0.40965,0.401327,0.450129,-0.181974,1.30221,0.234833,3,,,-1.2949700,-0.2325460,-0.1803980
4544,23261008,0.684948,-0.410727,0.399862,0.449733,-0.182447,1.30462,0.235591,3,,,-1.2973800,-0.2333210,-0.1809360
4545,23265971,0.685398,-0.411798,0.398428,0.449341,-0.182896,1.30702,0.236343,3,,,-1.2998000,-0.2340800,-0.1814690
4546,23271240,0.685834,-0.412869,0.396984,0.448971,-0.183318,1.30942,0.237095,3,,,-1.3022100,-0.2348330,-0.1819740
4547,23276088,0.686238,-0.413976,0.395523,0.448622,-0.18372,1.31183,0.237844,3,,,-1.3046200,-0.2355910,-0.1824470
4548,23281387,0.686719,-0.415155,0.393968,0.448165,-0.184248,1.31512,0.238541,3,,,-1.3070200,-0.2363430,-0.1828960
4549,23286054,0.687082,-0.416328,0.392483,0.447824,-0.184597,1.31756,0.239283,3,,,-1.3094200,-0.2370950,-0.1833180
4550,23290990,0.687429,-0.41754,0.391004,0.447457,-0.184935,1.32001,0.240023,3,,,-1.3118300,-0.2378440,-0.1837200
4551,23296213,0.687751,-0.418769,0.389526,0.447103,-0.185237,1.32246,0.24076,3,,,-1.3151200,-0.2385410,-0.1842480
4552,23301019,0.688057,-0.420044,0.388056,0.446714,-0.185512,1.32491,0.241493,3,,,-1.3175600,-0.2392830,-0.1845970
4553,23306182,0.688356,-0.421326,0.386567,0.446336,-0.185753,1.32736,0.242228,3,,,-1.3200100,-0.2400230,-0.1849350
4554,23311168,0.688633,-0.422724,0.385084,0.445868,-0.185519,1.3301,0.242717,3,,,-1.3224600,-0.2407600,-0.1852370
4555,23316203,0.688888,-0.42408,0.383583,0.445482,-0.185716,1.33255,0.24344,3,,,-1.3249100,-0.2414930,-0.1855120
4556,23321129,0.689125,-0.425439,0.382128,0.445069,-0.185891,1.335,0.244161,3,,,-1.3273600,-0.2422280,-0.1857530
4557,23326256,0.689378,-0.426765,0.380746,0.444593,-0.186062,1.33739,0.244877,3,,,-1.3301000,-0.2427170,-0.1855190
4558,23331127,0.689645,-0.428036,0.379434,0.444077,-0.186201,1.3398,0.245593,3,,,-1.3325500,-0.2434400,-0.1857160
4559,23335972,0.689933,-0.429263,0.378152,0.443538,-0.186321,1.3422,0.246307,3,,,-1.3350000,-0.2441610,-0.1858910
4560,23340981,0.690209,-0.430463,0.37689,0.443021,-0.186431,1.34458,0.247014,3,,,-1.3373900,-0.2448770,-0.1860620
4561,23346116,0.690481,-0.431556,0.375678,0.442562,-0.186866,1.34737,0.247567,3,,,-1.3398000,-0.2455930,-0.1862010
4562,23351088,0.690711,-0.43272,0.374405,0.442145,-0.186957,1.34973,0.248249,3,,,-1.3422000,-0.2463070,-0.1863210
4563,23356118,0.690915,-0.433854,0.373108,0.441812,-0.187003,1.3521,0.248932,3,,,-1.3445800,-0.2470140,-0.1864310
4564,23361271,0.691071,-0.43498,0.371768,0.44159,-0.187044,1.35445,0.249607,3,,,-1.3473700,-0.2475670,-0.1868660
4565,23366017,0.691178,-0.436082,0.370402,0.441484,-0.187064,1.35678,0.250278,3,,,-1.3497300,-0.2482490,-0.1869570
4566,23370886,0.691246,-0.437207,0.368991,0.441447,-0.187037,1.35911,0.250964,3,,,-1.3521000,-0.2489320,-0.1870030
4567,23375910,0.691264,-0.438475,0.367468,0.441431,-0.188125,1.36254,0.250639,3,,,-1.3544500,-0.2496070,-0.1870440
4568,23381026,0.691311,-0.439645,0.366087,0.441341,-0.188082,1.36491,0.251288,3,,,-1.3567800,-0.2502780,-0.1870640
4569,23386377,0.69136,-0.440862,0.36474,0.441165,-0.188012,1.3673,0.251954,3,,,-1.3591100,-0.2509640,-0.1870370
4570,23391393,0.691425,-0.442122,0.363416,0.440896,-0.187911,1.36968,0.252614,3,,,-1.3625400,-0.2506390,-0.1881250
4571,23397659,0.691489,-0.44342,0.362122,0.440557,-0.187779,1.37205,0.253277,3,,,-1.3649100,-0.2512880,-0.1880820
4572,23400956,0.691577,-0.444753,0.360836,0.440129,-0.187631,1.37443,0.25395,3,,,-1.3673000,-0.2519540,-0.1880120
4573,23405876,0.691681,-0.446108,0.359586,0.439618,-0.187453,1.37681,0.254626,3,,,-1.3696800,-0.2526140,-0.1879110
4574,23410952,0.691881,-0.447516,0.358402,0.438836,-0.186566,1.38014,0.255362,3,,,-1.3720500,-0.2532770,-0.1877790
4575,23415839,0.692046,-0.448901,0.35712,0.438207,-0.186347,1.38254,0.256064,3,,,-1.3744300,-0.2539500,-0.1876310
4576,23421012,0.692233,-0.45028,0.355812,0.43756,-0.186096,1.38495,0.256766,3,,,-1.3768100,-0.2546260,-0.1874530
4577,23427048,0.692433,-0.451644,0.354481,0.436917,-0.185825,1.38736,0.257476,3,,,-1.3801400,-0.2553620,-0.1865660
4578,23431255,0.692663,-0.452967,0.353135,0.436274,-0.185544,1.38974,0.258192,3,,,-1.3825400,-0.2560640,-0.1863470
4579,23436170,0.692932,-0.454243,0.351768,0.435624,-0.185244,1.39213,0.258915,3,,,-1.3849500,-0.2567660,-0.1860960
4580,23440940,0.693228,-0.4555,0.350378,0.43496,-0.184924,1.39451,0.259646,3,,,-1.3873600,-0.2574760,-0.1858250
4581,23446030,0.693408,-0.456703,0.349003,0.434517,-0.184554,1.39655,0.260069,3,,,-1.3897400,-0.2581920,-0.1855440
4582,23451095,0.693721,-0.457957,0.347609,0.433813,-0.184187,1.39887,0.26076,3,,,-1.3921300,-0.2589150,-0.1852440
4583,23455984,0.694035,-0.459181,0.346243,0.433111,-0.183818,1.4012,0.261472,3,,,-1.3945100,-0.2596460,-0.1849240
4584,23461380,0.694349,-0.460422,0.344907,0.432353,-0.183423,1.40352,0.262188,3,,,-1.3965500,-0.2600690,-0.1845540
4585,23466705,0.694633,-0.461662,0.343595,0.431619,-0.182979,1.40584,0.262897,3,,,-1.3988700,-0.2607600,-0.1841870
4586,23471316,0.694921,-0.462917,0.342311,0.430832,-0.182517,1.40815,0.26361,3,,,-1.4012000,-0.2614720,-0.1838180
4587,23476091,0.695028,-0.464307,0.341156,0.43008,-0.182172,1.41055,0.265904,3,,,-1.4035200,-0.2621880,-0.1834230
4588,23480973,0.695256,-0.465586,0.339904,0.429318,-0.181601,1.41286,0.266654,3,,,-1.4058400,-0.2628970,-0.1829790
4589,23485996,0.695448,-0.466889,0.338654,0.428579,-0.18102,1.41515,0.267399,3,,,-1.4081500,-0.2636100,-0.1825170
4590,23490902,0.695616,-0.468188,0.337418,0.427864,-0.180404,1.41743,0.268143,3,,,-1.4105500,-0.2659040,-0.1821720
4591,23496288,0.69577,-0.469495,0.336203,0.427138,-0.179756,1.4197,0.268892,3,,,-1.4128600,-0.2666540,-0.1816010
4592,23501278,0.695926,-0.470792,0.335035,0.426372,-0.179074,1.42196,0.269639,3,,,-1.4151500,-0.2673990,-0.1810200
4593,23506256,0.696084,-0.472114,0.333884,0.425555,-0.178357,1.42421,0.270387,3,,,-1.4174300,-0.2681430,-0.1804040
4594,23511257,0.696213,-0.473489,0.332738,0.424713,-0.178048,1.42699,0.272141,3,,,-1.4197000,-0.2688920,-0.1797560
4595,23516060,0.696356,-0.474862,0.331597,0.423838,-0.177288,1.42926,0.272932,3,,,-1.4219600,-0.2696390,-0.1790740
4596,23521137,0.696492,-0.47627,0.330436,0.422939,-0.176495,1.43153,0.273726,3,,,-1.4242100,-0.2703870,-0.1783570
4597,23526182,0.696624,-0.477707,0.329247,0.422028,-0.175673,1.43381,0.274542,3,,,-1.4269900,-0.2721410,-0.1780480
4598,23531206,0.696754,-0.479196,0.32801,0.421086,-0.17482,1.43608,0.275358,3,,,-1.4292600,-0.2729320,-0.1772880
4599,23536113,0.696908,-0.480715,0.326729,0.420096,-0.173937,1.43835,0.276183,3,,,-1.4315300,-0.2737260,-0.1764950
4600,23542009,0.697061,-0.48229,0.325404,0.419065,-0.174013,1.44058,0.277959,3,,,-1.4338100,-0.2745420,-0.1756730
4601,23546458,0.697275,-0.483801,0.324073,0.417996,-0.173118,1.44286,0.278832,3,,,-1.4360800,-0.2753580,-0.1748200
4602,23551268,0.697517,-0.485299,0.322691,0.416923,-0.172196,1.44514,0.279714,3,,,-1.4383500,-0.2761830,-0.1739370
4603,23556096,0.697785,-0.486794,0.321309,0.415797,-0.171314,1.44735,0.280589,3,,,-1.4405800,-0.2779590,-0.1740130
4604,23561344,0.698101,-0.488272,0.319907,0.414614,-0.170348,1.4496,0.281474,3,,,-1.4428600,-0.2788320,-0.1731180
4605,23566064,0.698433,-0.489765,0.318584,0.413312,-0.169354,1.45184,0.282364,3,,,-1.4451400,-0.2797140,-0.1721960
4606,23571115,0.698806,-0.491253,0.317305,0.411896,-0.16833,1.45407,0.283257,3,,,-1.4473500,-0.2805890,-0.1713140
4607,23576290,0.699084,-0.492699,0.316282,0.410481,-0.168322,1.4549,0.285013,3,,,-1.4496000,-0.2814740,-0.1703480
4608,23581182,0.699437,-0.494204,0.315177,0.408918,-0.167287,1.45706,0.285888,3,,,-1.4518400,-0.2823640,-0.1693540
4609,23586258,0.699747,-0.495758,0.314129,0.40731,-0.166223,1.4592,0.286756,3,,,-1.4540700,-0.2832570,-0.1683300
4610,23591299,0.699997,-0.497358,0.313096,0.405723,-0.165102,1.46131,0.287571,3,,,-1.4549000,-0.2850130,-0.1683220
4611,23596143,0.700148,-0.499032,0.31207,0.404194,-0.163969,1.46341,0.288397,3,,,-1.4570600,-0.2858880,-0.1672870
4612,23601110,0.700223,-0.500738,0.311049,0.402739,-0.162802,1.46551,0.289209,3,,,-1.4592000,-0.2867560,-0.1662230
4613,23606098,0.700222,-0.502447,0.310053,0.401376,-0.161636,1.46755,0.289993,3,,,-1.4613100,-0.2875710,-0.1651020
4614,23611035,0.700082,-0.504164,0.309004,0.400276,-0.161816,1.46861,0.290923,3,,,-1.4634100,-0.2883970,-0.1639690
4615,23616204,0.70007,-0.505755,0.30804,0.399031,-0.160663,1.47056,0.29165,3,,,-1.4655100,-0.2892090,-0.1628020
4616,23621168,0.700081,-0.50729,0.307069,0.397809,-0.159527,1.47246,0.292401,3,,,-1.4675500,-0.2899930,-0.1616360
4617,23626576,0.700098,-0.508779,0.306109,0.396616,-0.158354,1.47434,0.293114,3,,,-1.4686100,-0.2909230,-0.1618160
4618,23631315,0.70012,-0.510249,0.305178,0.395404,-0.157168,1.47619,0.293816,3,,,-1.4705600,-0.2916500,-0.1606630
4619,23636071,0.700146,-0.511697,0.304317,0.394148,-0.155975,1.47804,0.294506,3,,,-1.4724600,-0.2924010,-0.1595270
4620,23641137,0.700322,-0.513061,0.303533,0.392664,-0.154712,1.47961,0.295344,3,,,-1.4743400,-0.2931140,-0.1583540
4621,23646017,0.700393,-0.514471,0.302829,0.391233,-0.153497,1.48141,0.296007,3,,,-1.4761900,-0.2938160,-0.1571680
4622,23651073,0.700475,-0.515855,0.302199,0.389748,-0.152275,1.48318,0.296678,3,,,-1.4780400,-0.2945060,-0.1559750
4623,23656225,0.700554,-0.517241,0.301643,0.388198,-0.15104,1.48493,0.297326,3,,,-1.4796100,-0.2953440,-0.1547120
4624,23661450,0.700643,-0.518602,0.301151,0.3866,-0.149793,1.48665,0.297965,3,,,-1.4814100,-0.2960070,-0.1534970
4625,23666221,0.700726,-0.519944,0.300712,0.384985,-0.148536,1.48837,0.29862,3,,,-1.4831800,-0.2966780,-0.1522750
4626,23671253,0.70082,-0.521282,0.300249,0.383363,-0.147266,1.49006,0.29926,3,,,-1.4849300,-0.2973260,-0.1510400
4627,23676126,0.700808,-0.522767,0.299631,0.381842,-0.14617,1.49246,0.299674,3,,,-1.4866500,-0.2979650,-0.1497930
4628,23681053,0.700898,-0.524124,0.299055,0.380266,-0.144862,1.49414,0.300317,3,,,-1.4883700,-0.2986200,-0.1485360
4629,23686118,0.700997,-0.525479,0.298455,0.378681,-0.143551,1.49579,0.300947,3,,,-1.4900600,-0.2992600,-0.1472660
4630,23691002,0.701105,-0.526822,0.297855,0.377086,-0.142225,1.49743,0.301576,3,,,-1.4924600,-0.2996740,-0.1461700
4631,23696508,0.701226,-0.528159,0.297267,0.375451,-0.140881,1.49905,0.302207,3,,,-1.4941400,-0.3003170,-0.1448620
4632,23701752,0.701358,-0.529495,0.2967,0.373766,-0.139501,1.50063,0.302819,3,,,-1.4957900,-0.3009470,-0.1435510
4633,23706265,0.701423,-0.530873,0.296209,0.372074,-0.137034,1.50357,0.304129,3,,,-1.4974300,-0.3015760,-0.1422250
4634,23711359,0.70153,-0.532207,0.295736,0.370341,-0.13558,1.50517,0.304755,3,,,-1.4990500,-0.3022070,-0.1408810
4635,23716110,0.701591,-0.533553,0.295317,0.368618,-0.134087,1.50673,0.30533,3,,,-1.5006300,-0.3028190,-0.1395010
4636,23721163,0.70162,-0.534913,0.294947,0.366883,-0.132581,1.50828,0.305919,3,,,-1.5035700,-0.3041290,-0.1370340
4637,23726383,0.701614,-0.536279,0.294613,0.365165,-0.131054,1.5098,0.306497,3,,,-1.5051700,-0.3047550,-0.1355800
4638,23731268,0.701551,-0.537674,0.294328,0.36346,-0.129517,1.51129,0.307041,3,,,-1.5067300,-0.3053300,-0.1340870
4639,23736387,0.701448,-0.53907,0.29406,0.361805,-0.127954,1.51276,0.307577,3,,,-1.5082800,-0.3059190,-0.1325810
4640,23741432,0.701271,-0.540497,0.293837,0.360196,-0.125808,1.51481,0.307589,3,,,-1.5098000,-0.3064970,-0.1310540
4641,23746321,0.701091,-0.541874,0.293692,0.358591,-0.124213,1.51623,0.308041,3,,,-1.5112900,-0.3070410,-0.1295170
4642,23751305,0.700914,-0.543228,0.293594,0.356966,-0.122581,1.51761,0.308469,3,,,-1.5127600,-0.3075770,-0.1279540
4643,23756177,0.700722,-0.54456,0.293543,0.355353,-0.120934,1.51897,0.308878,3,,,-1.5148100,-0.3075890,-0.1258080
4644,23761388,0.700527,-0.545874,0.293526,0.353731,-0.11927,1.52031,0.309277,3,,,-1.5162300,-0.3080410,-0.1242130
4645,23770965,0.700325,-0.547182,0.293524,0.352109,-0.117592,1.52161,0.309657,3,,,-1.5176100,-0.3084690,-0.1225810
4646,23771633,0.70009,-0.548515,0.293528,0.350494,-0.115897,1.52289,0.310019,3,,,-1.5189700,-0.3088780,-0.1209340
4647,23778733,0.699928,-0.549859,0.293402,0.348815,-0.113849,1.52455,0.310738,3,,,-1.5203100,-0.3092770,-0.1192700
4648,23781314,0.69963,-0.551257,0.293404,0.3472,-0.112116,1.52579,0.311078,3,,,-1.5216100,-0.3096570,-0.1175920
4649,23786405,0.699327,-0.552653,0.293432,0.345563,-0.110362,1.52701,0.311402,3,,,-1.5228900,-0.3100190,-0.1158970
4650,23791125,0.699045,-0.554031,0.293483,0.34388,-0.10861,1.52822,0.311719,3,,,-1.5245500,-0.3107380,-0.1138490
4651,23796356,0.69878,-0.555394,0.293529,0.342176,-0.106835,1.52939,0.31202,3,,,-1.5257900,-0.3110780,-0.1121160
4652,23801310,0.698519,-0.556725,0.293596,0.340486,-0.105048,1.53054,0.312305,3,,,-1.5270100,-0.3114020,-0.1103620
4653,23806429,0.698247,-0.558042,0.293645,0.33884,-0.103275,1.53165,0.312568,3,,,-1.5282200,-0.3117190,-0.1086100
