0.104999,1.393627,-0.164159
0.104943,1.393527,-0.163797
0.10487,1.393331,-0.163369
0.104811,1.393098,-0.162982
0.104737,1.392833,-0.162587
0.104647,1.3926,-0.162258
0.104576,1.392352,-0.161943
0.104524,1.392085,-0.161574
0.104497,1.391731,-0.161135
0.104528,1.391265,-0.160607
0.104669,1.390697,-0.159946
0.104902,1.390022,-0.159191
0.105192,1.389236,-0.158285
0.105485,1.38842,-0.157311
0.105708,1.38757,-0.156345
0.1059,1.386703,-0.155366
0.106038,1.385815,-0.154338
0.106059,1.384864,-0.153308
0.106113,1.383867,-0.152261
0.106152,1.382854,-0.15116
0.106278,1.381806,-0.150078
0.106421,1.380678,-0.148893
0.106584,1.379468,-0.147616
0.106786,1.378139,-0.146194
0.107032,1.376583,-0.144536
0.10736,1.374857,-0.142679
0.107637,1.372885,-0.140591
0.107829,1.370735,-0.138383
0.107914,1.368669,-0.13629
0.10774,1.366509,-0.134075
0.107487,1.364424,-0.132006
0.107202,1.362372,-0.130028
0.107075,1.36042,-0.128178
0.107189,1.358286,-0.126386
0.107233,1.356311,-0.124562
0.107578,1.354137,-0.122799
0.108038,1.351786,-0.121037
0.107973,1.349633,-0.119189
0.108147,1.34746,-0.117534
0.108434,1.345314,-0.116132
0.108526,1.343299,-0.114728
0.108904,1.341253,-0.113387
0.10899,1.339275,-0.111859
0.109515,1.337096,-0.110414
0.110268,1.334746,-0.109011
0.111226,1.332128,-0.107513
0.111723,1.330051,-0.106549
0.112285,1.328022,-0.105551
0.112543,1.32602,-0.104379
0.113047,1.324255,-0.103475
0.113506,1.322515,-0.102539
0.113993,1.320711,-0.101619
0.114521,1.318752,-0.100656
0.115008,1.316727,-0.099702
0.115622,1.314491,-0.09877
0.116183,1.312093,-0.097848
0.116805,1.309608,-0.096994
0.117451,1.307156,-0.096156
0.117952,1.304734,-0.095211
0.118661,1.3029,-0.094652
0.119292,1.301282,-0.094155
0.119841,1.299832,-0.093564
0.120344,1.298495,-0.093092
0.120847,1.297072,-0.092527
0.12127,1.295609,-0.091985
0.12166,1.294032,-0.091417
0.121919,1.292378,-0.09081
0.122112,1.290753,-0.090193
0.122248,1.289163,-0.089611
0.122335,1.287661,-0.089008
0.122452,1.286259,-0.088486
0.122569,1.28491,-0.087996
0.122745,1.283649,-0.087546
0.122908,1.282375,-0.087102
0.123119,1.281074,-0.08665
0.123326,1.279766,-0.08618
0.123513,1.278398,-0.085713
0.123701,1.276884,-0.085225
0.12389,1.27526,-0.084725
0.124087,1.273545,-0.084229
0.124281,1.271742,-0.083747
0.124449,1.269893,-0.0833
0.124658,1.268064,-0.082895
0.12498,1.266328,-0.082473
0.125282,1.264638,-0.082101
0.125653,1.263008,-0.08175
0.125995,1.261358,-0.081373
0.126274,1.259677,-0.080998
0.126524,1.257985,-0.080675
0.126716,1.256218,-0.080334
0.126827,1.25441,-0.08003
0.126879,1.252451,-0.079698
0.126854,1.250413,-0.079352
0.126764,1.248315,-0.078989
0.12678,1.246095,-0.078607
0.126878,1.243938,-0.078285
0.12702,1.241632,-0.078124
0.127239,1.23949,-0.077943
0.127469,1.2374,-0.077737
0.127723,1.235317,-0.077551
0.127931,1.23311,-0.077315
0.128024,1.230841,-0.077081
0.128075,1.2284,-0.076813
0.127988,1.225924,-0.076548
0.127785,1.223334,-0.076333
0.127458,1.220651,-0.076073
0.127017,1.217919,-0.075921
0.126405,1.215138,-0.075768
0.125871,1.212459,-0.075707
0.125375,1.209739,-0.075565
0.125054,1.207093,-0.07571
0.124827,1.204604,-0.07568
0.124798,1.202218,-0.075537
0.124549,1.1998,-0.075586
0.124886,1.197566,-0.075641
0.124766,1.195043,-0.075762
0.125138,1.192747,-0.075818
0.12481,1.190252,-0.07608
0.125145,1.188038,-0.076168
0.125048,1.185618,-0.076609
0.124678,1.183292,-0.076806
0.124289,1.181128,-0.077006
0.123839,1.178964,-0.077207
0.123328,1.176934,-0.077366
0.123121,1.174986,-0.077634
0.122927,1.173161,-0.077864
0.122707,1.171133,-0.078383
0.122764,1.169415,-0.078679
0.122875,1.167831,-0.07891
0.123041,1.1662,-0.079261
0.123139,1.164674,-0.079512
0.123099,1.163156,-0.079797
0.122985,1.161755,-0.080077
0.122813,1.160454,-0.080312
0.122554,1.15928,-0.08054
0.122287,1.158217,-0.080745
0.121969,1.157304,-0.080878
0.121747,1.156629,-0.080954
0.121634,1.155907,-0.081112
0.121514,1.155342,-0.081209
0.121418,1.154856,-0.081328
0.121267,1.154495,-0.081438
0.121144,1.154323,-0.081508
0.121113,1.154117,-0.081647
0.121043,1.154198,-0.081671
0.120997,1.154252,-0.08172
0.120978,1.15451,-0.081674
0.120992,1.154892,-0.081652
0.120989,1.155412,-0.08162
0.120931,1.15602,-0.081562
0.120851,1.156715,-0.081477
0.120689,1.157625,-0.081312
0.120575,1.158555,-0.081224
0.120432,1.159734,-0.081021
0.119883,1.161233,-0.080686
0.119812,1.162789,-0.080431
0.119674,1.164562,-0.08009
0.119526,1.16651,-0.079722
0.119612,1.168713,-0.079222
0.119514,1.170779,-0.07889
0.119442,1.172891,-0.078595
0.119292,1.175064,-0.078265
0.119206,1.177307,-0.077952
0.119128,1.179977,-0.07752
0.118948,1.182642,-0.077195
0.11877,1.185666,-0.076919
0.118544,1.188912,-0.076593
0.118305,1.192392,-0.076178
0.117953,1.196113,-0.075722
0.117608,1.200067,-0.075307
0.117349,1.204148,-0.074902
0.117135,1.208332,-0.074642
0.11702,1.212638,-0.074459
0.116789,1.217018,-0.074306
0.116478,1.221539,-0.074076
0.11625,1.226076,-0.073959
0.116227,1.230715,-0.07401
0.11626,1.235424,-0.074121
0.11627,1.240136,-0.074366
0.116291,1.244914,-0.074696
0.116265,1.249636,-0.075049
0.116264,1.254335,-0.075555
0.116285,1.258943,-0.076113
0.116256,1.263522,-0.076769
0.116169,1.268083,-0.077569
0.116089,1.272579,-0.078455
0.115966,1.277034,-0.079436
0.115854,1.281425,-0.080516
0.115717,1.285802,-0.081734
0.115565,1.290163,-0.083086
0.115429,1.294547,-0.084598
0.11531,1.298954,-0.086285
0.115252,1.303346,-0.088101
0.115125,1.307598,-0.090021
0.114955,1.311662,-0.092001
0.114649,1.3154,-0.093936
0.114209,1.318766,-0.095771
0.113613,1.321696,-0.09749
0.112913,1.324281,-0.099023
0.112205,1.326473,-0.10045
0.111397,1.328358,-0.101687
0.11074,1.329836,-0.102818
0.110036,1.331088,-0.103807
0.109448,1.332002,-0.104618
0.108891,1.332722,-0.105351
0.108571,1.333485,-0.10627
0.108128,1.334,-0.106834
0.107717,1.3344,-0.107271
0.107309,1.334699,-0.107634
0.10684,1.334817,-0.107784
0.106569,1.334838,-0.107944
0.106348,1.334721,-0.108012
0.10613,1.334511,-0.10806
0.105974,1.334282,-0.10808
0.105824,1.334082,-0.1081
0.105711,1.333941,-0.108117
0.105552,1.3338,-0.108047
0.105642,1.333847,-0.108225
0.105671,1.333896,-0.108305
0.105838,1.333971,-0.108486
0.105936,1.334042,-0.108598
0.1061,1.334111,-0.108707
0.106313,1.334194,-0.108809
0.106557,1.334225,-0.108885
0.106825,1.334209,-0.108905
0.107088,1.334083,-0.108879
0.107308,1.333866,-0.108811
0.107471,1.333504,-0.108689
0.107578,1.333033,-0.108531
0.107653,1.33248,-0.108336
0.107697,1.331853,-0.108114
0.107763,1.331145,-0.107875
0.107851,1.330285,-0.107581
0.10793,1.329259,-0.107251
0.108039,1.328069,-0.106869
0.108053,1.326614,-0.10632
0.108457,1.325132,-0.105925
0.108687,1.323454,-0.105366
0.108892,1.321555,-0.104645
0.109277,1.319598,-0.104036
0.109831,1.317529,-0.103523
0.109998,1.315258,-0.102638
0.1106,1.312966,-0.102018
0.110897,1.310465,-0.10122
0.111369,1.307926,-0.100416
0.111944,1.30529,-0.099649
0.112223,1.302374,-0.098615
0.112684,1.299401,-0.097711
0.112954,1.296186,-0.096544
0.113275,1.292848,-0.095398
0.113661,1.2894,-0.094224
0.113944,1.285725,-0.092876
0.114221,1.281988,-0.091494
0.114522,1.278167,-0.090055
0.114736,1.274194,-0.088511
0.114836,1.269998,-0.086777
0.115251,1.265938,-0.085277
0.115418,1.261511,-0.083416
0.115618,1.256929,-0.081571
0.115836,1.252312,-0.079715
0.115958,1.247694,-0.077829
0.115884,1.242811,-0.075707
0.115813,1.237933,-0.073673
0.115808,1.233048,-0.071753
0.115782,1.228078,-0.069879
0.115803,1.223102,-0.068053
0.115783,1.217979,-0.066258
0.115711,1.212743,-0.064569
0.115513,1.207332,-0.062744
0.115521,1.201921,-0.061168
0.115558,1.196406,-0.059655
0.115679,1.190725,-0.058173
0.115843,1.184958,-0.056743
0.116006,1.178916,-0.055273
0.116102,1.172698,-0.053738
0.116386,1.166395,-0.052402
0.116643,1.159931,-0.051027
0.116697,1.153223,-0.049395
0.117004,1.146533,-0.048114
0.117264,1.139715,-0.046786
0.117386,1.132636,-0.045366
0.117562,1.125519,-0.044036
0.117626,1.11827,-0.042741
0.117641,1.110703,-0.041343
0.117602,1.103126,-0.040013
0.117592,1.095382,-0.038698
0.117481,1.087541,-0.037389
0.117438,1.079655,-0.036154
0.117317,1.071625,-0.034907
0.117159,1.063526,-0.033662
0.117163,1.055399,-0.032556
0.117083,1.047072,-0.031363
0.117095,1.038753,-0.030285
0.117041,1.03012,-0.029089
0.116925,1.02147,-0.028001
0.116774,1.012693,-0.026895
0.116606,1.003827,-0.025868
0.11653,0.994917,-0.024947
0.116442,0.985758,-0.023981
0.116447,0.976573,-0.023095
0.116496,0.967341,-0.022228
0.116502,0.958011,-0.021355
0.116601,0.948837,-0.020683
0.116553,0.939554,-0.019911
0.116593,0.93036,-0.019304
0.1165,0.921078,-0.018669
0.116406,0.911798,-0.01809
0.1164,0.902632,-0.017611
0.116284,0.893385,-0.017147
0.116296,0.884211,-0.016817
0.116258,0.875006,-0.016535
0.116295,0.86579,-0.016426
0.116268,0.856469,-0.016314
0.116251,0.84714,-0.016298
0.116179,0.837729,-0.016281
0.116061,0.828265,-0.016248
0.116056,0.818913,-0.01636
0.115951,0.80943,-0.016417
0.115848,0.800008,-0.01651
0.115717,0.790734,-0.016702
0.115512,0.78147,-0.016805
0.115222,0.772352,-0.01702
0.114842,0.763373,-0.017266
0.114447,0.754442,-0.017479
0.113931,0.74559,-0.017712
0.113396,0.7368,-0.017965
0.112779,0.728026,-0.018166
0.112254,0.719347,-0.01859
0.111663,0.710682,-0.018865
0.110991,0.702022,-0.019137
0.110381,0.69348,-0.019521
0.109752,0.684946,-0.019759
0.109058,0.676423,-0.019951
0.108337,0.668021,-0.020208
0.10758,0.659573,-0.020402
0.106804,0.651204,-0.0207
0.106022,0.642896,-0.021
0.105242,0.634537,-0.021273
0.104424,0.626181,-0.021567
0.10364,0.617906,-0.021892
0.102823,0.609682,-0.022243
0.101921,0.60147,-0.022554
0.10103,0.593324,-0.02287
0.100181,0.585226,-0.023212
0.099346,0.577201,-0.023599
0.098554,0.569184,-0.023994
0.09781,0.561244,-0.0244
0.097128,0.553352,-0.024859
0.096458,0.54558,-0.025381
0.095735,0.537847,-0.025867
0.094922,0.53019,-0.026425
0.094056,0.522656,-0.026989
0.093189,0.515202,-0.027575
0.092302,0.507886,-0.028141
0.091402,0.500663,-0.028708
0.090473,0.493522,-0.029259
0.08945,0.486461,-0.029896
0.088544,0.4795,-0.030462
0.087712,0.472586,-0.031063
0.087028,0.465703,-0.031652
0.086427,0.458852,-0.032252
0.08594,0.452086,-0.032873
0.085594,0.445347,-0.033411
0.085196,0.438721,-0.033943
0.084801,0.432227,-0.034479
0.084375,0.425832,-0.034963
0.084008,0.419676,-0.035467
0.083507,0.413471,-0.03603
0.083182,0.407498,-0.03657
0.082984,0.40166,-0.037078
0.082896,0.39604,-0.03762
0.082809,0.390484,-0.038054
0.082792,0.385051,-0.038459
0.082795,0.379702,-0.038835
0.08273,0.374432,-0.039243
0.082637,0.369237,-0.039564
0.082532,0.364164,-0.039863
0.082328,0.359107,-0.040145
0.082102,0.354197,-0.040463
0.08181,0.349349,-0.040805
0.081517,0.34456,-0.041174
0.081212,0.339821,-0.04158
0.080981,0.335137,-0.041985
0.080795,0.330393,-0.042409
0.0807,0.325633,-0.042833
0.080577,0.320877,-0.043276
0.080417,0.315949,-0.043818
0.080444,0.31112,-0.04425
0.080517,0.306131,-0.044671
0.080652,0.301019,-0.045142
0.080769,0.295767,-0.045655
0.080965,0.290496,-0.046123
0.081123,0.285274,-0.046653
0.081181,0.280102,-0.047197
0.081197,0.275037,-0.047647
0.081206,0.269951,-0.048191
0.081273,0.264953,-0.048677
0.081398,0.259842,-0.049225
0.081592,0.254716,-0.049689
0.081878,0.249667,-0.050172
0.082175,0.244895,-0.050678
0.082427,0.240097,-0.051159
0.082755,0.23554,-0.051623
0.082975,0.230966,-0.052106
0.083197,0.226465,-0.052557
0.083409,0.221863,-0.052959
0.083584,0.217303,-0.053456
0.083737,0.212828,-0.053862
0.083914,0.208467,-0.05426
0.084012,0.204102,-0.054665
0.084117,0.19966,-0.055028
0.084263,0.195276,-0.055335
0.084475,0.190955,-0.055641
0.084693,0.186522,-0.055923
0.084936,0.182122,-0.056215
0.085214,0.177799,-0.056496
0.085485,0.173441,-0.056823
0.085782,0.169167,-0.057107
0.086038,0.164895,-0.057433
0.086338,0.160551,-0.057687
0.086519,0.156073,-0.058029
0.086783,0.151674,-0.058262
0.087057,0.147291,-0.058554
0.087288,0.143028,-0.058939
0.087366,0.13883,-0.059397
0.087478,0.134763,-0.059822
0.087498,0.130797,-0.06031
0.087552,0.12696,-0.060772
0.087523,0.123229,-0.061277
0.087482,0.11976,-0.061727
0.087398,0.116544,-0.062206
0.087336,0.113398,-0.062684
0.087121,0.110461,-0.063143
0.086961,0.107512,-0.063549
0.086787,0.104643,-0.063896
0.086544,0.101691,-0.064141
0.086319,0.09889,-0.06443
0.086056,0.096081,-0.06467
0.085835,0.093394,-0.064884
0.085528,0.090817,-0.065178
0.085141,0.08808,-0.065517
0.084775,0.085586,-0.065751
0.084295,0.083193,-0.065996
0.083812,0.080867,-0.066242
0.083339,0.078535,-0.066395
0.082825,0.076308,-0.066571
0.082408,0.074151,-0.066692
0.082035,0.071988,-0.066802
0.08174,0.069999,-0.066913
0.081639,0.068108,-0.067024
0.081562,0.066285,-0.067146
0.081582,0.064694,-0.067315
0.081758,0.063191,-0.067393
0.081985,0.061795,-0.067427
0.082266,0.060583,-0.067437
0.082593,0.059518,-0.067373
0.082998,0.058629,-0.067325
0.083464,0.057841,-0.067265
0.08397,0.057166,-0.067177
0.084428,0.05651,-0.067041
0.084818,0.055899,-0.066852
0.085173,0.055322,-0.066583
0.085477,0.054872,-0.066239
0.085752,0.054496,-0.065881
0.086006,0.054149,-0.065517
0.086311,0.053822,-0.0652
0.086637,0.053426,-0.064885
0.087,0.052975,-0.064541
0.08742,0.052499,-0.064231
0.087858,0.052049,-0.063916
0.088325,0.051626,-0.06361
0.088828,0.051232,-0.063278
0.089304,0.05077,-0.063107
0.089787,0.050393,-0.062816
0.090182,0.049939,-0.062487
0.090538,0.049455,-0.062069
0.090779,0.049057,-0.061583
0.090899,0.048711,-0.061042
0.090907,0.048458,-0.060545
0.090902,0.048188,-0.060068
0.090928,0.047793,-0.059563
0.091045,0.047354,-0.059139
0.091256,0.046816,-0.058801
0.091188,0.04601,-0.05863
0.091526,0.045409,-0.058432
0.091838,0.044835,-0.058287
0.092106,0.044271,-0.058174
0.092317,0.043713,-0.058038
0.092474,0.043136,-0.05789
0.092559,0.042484,-0.057727
0.092512,0.041814,-0.057546
0.092329,0.041104,-0.057385
0.092093,0.040504,-0.057274
0.091785,0.03993,-0.057178
0.091451,0.039388,-0.057138
0.091168,0.038773,-0.057108
0.091308,0.038267,-0.057034
0.091268,0.037496,-0.057155
0.091457,0.036727,-0.057382
0.09148,0.035753,-0.057814
0.092267,0.035114,-0.058155
0.092762,0.034252,-0.05861
0.093265,0.033329,-0.059076
0.093652,0.032357,-0.059528
0.093889,0.031348,-0.059916
0.093946,0.030342,-0.060234
0.09355,0.029149,-0.060632
0.093368,0.028065,-0.060931
0.09349,0.027092,-0.061208
0.092751,0.025853,-0.061605
0.092499,0.024906,-0.061832
0.092296,0.023957,-0.062123
0.092064,0.023039,-0.0624
0.091965,0.022499,-0.062716
0.091961,0.022112,-0.063002
0.092041,0.021566,-0.063296
0.092164,0.021016,-0.06362
0.092256,0.02047,-0.063941
0.092194,0.019976,-0.064182
0.09213,0.019576,-0.064354
0.091984,0.019211,-0.06443
0.09176,0.018884,-0.064411
0.091443,0.018678,-0.064386
0.091156,0.018518,-0.064295
0.090851,0.01842,-0.064142
0.090621,0.01835,-0.063956
0.090445,0.018284,-0.06381
0.090358,0.018172,-0.063696
0.09031,0.018026,-0.063671
0.090336,0.017791,-0.063668
0.090363,0.017499,-0.063694
0.09035,0.017116,-0.063725
0.090279,0.016669,-0.063763
0.09012,0.016177,-0.063779
0.089908,0.015702,-0.063771
0.089637,0.015303,-0.063787
0.08932,0.014959,-0.063834
0.088946,0.014666,-0.063914
0.088459,0.014392,-0.063988
0.087895,0.014105,-0.064009
0.087427,0.013918,-0.064024
0.087022,0.013781,-0.064
0.086642,0.013604,-0.06395
0.086319,0.013356,-0.063882
0.086022,0.013078,-0.063828
0.085771,0.012785,-0.063759
0.085589,0.012491,-0.063713
0.085411,0.012221,-0.063689
0.0853,0.012021,-0.063628
0.085214,0.01186,-0.063573
0.085161,0.011741,-0.063494
0.085089,0.011568,-0.063431
0.085016,0.011335,-0.063394
0.084934,0.011055,-0.063365
0.084783,0.010689,-0.063378
0.084594,0.01031,-0.063397
0.084325,0.009966,-0.063412
0.084068,0.009735,-0.063417
0.083799,0.009624,-0.063396
0.083571,0.009656,-0.063362
0.083388,0.009736,-0.063332
0.083203,0.009825,-0.063328
0.082997,0.009795,-0.063326
0.082806,0.009649,-0.063339
0.082598,0.009408,-0.063319
0.082363,0.009164,-0.06334
0.082096,0.008913,-0.063327
0.081861,0.00869,-0.063374
0.081627,0.008342,-0.063438
0.081438,0.007777,-0.063544
0.081261,0.007095,-0.063658
0.081059,0.006907,-0.063711
0.080878,0.007163,-0.06372
0.080825,0.007393,-0.06377
0.080855,0.007539,-0.063881
0.080997,0.007633,-0.06402
0.081157,0.00774,-0.064161
0.081313,0.007768,-0.064299
0.081477,0.007837,-0.064392
0.081635,0.007971,-0.064487
0.081787,0.00802,-0.064558
0.08183,0.007997,-0.064603
0.081829,0.007842,-0.064646
0.081711,0.00761,-0.064691
0.081516,0.00719,-0.064712
0.081298,0.006582,-0.06473
0.081046,0.005908,-0.064806
0.080758,0.005171,-0.064924
0.080426,0.00451,-0.065069
0.080109,0.004261,-0.06518
0.079862,0.004343,-0.065283
0.079596,0.004381,-0.065384
0.079314,0.004263,-0.065461
0.079018,0.003953,-0.065534
0.078788,0.003644,-0.065584
0.07862,0.003468,-0.065653
0.078524,0.003401,-0.065757
0.078443,0.003387,-0.065896
0.078383,0.003315,-0.066026
0.078359,0.003281,-0.066126
0.078291,0.003186,-0.066219
0.078211,0.003132,-0.06631
0.078156,0.003106,-0.066397
0.078117,0.003076,-0.066517
0.078089,0.00304,-0.066647
0.078062,0.003009,-0.066786
0.077998,0.003029,-0.066886
0.077911,0.003033,-0.06697
0.07783,0.003065,-0.067013
0.077745,0.003037,-0.067023
0.077679,0.002958,-0.067058
0.07764,0.002882,-0.067115
0.077657,0.002809,-0.067156
0.077663,0.002779,-0.067214
0.077638,0.002786,-0.067251
0.077595,0.002779,-0.067283
0.077522,0.002735,-0.067318
0.077451,0.002593,-0.067349
0.077425,0.002337,-0.067395
0.07751,0.001978,-0.067434
0.077535,0.001531,-0.067444
0.077601,0.001003,-0.067539
0.07768,0.000275,-0.067622
0.07771,-0.000368,-0.067793
0.077758,-0.000314,-0.068019
0.077768,-0.000163,-0.068025
0.077751,-0.00028,-0.067992
0.077762,-0.000402,-0.067972
0.077777,-0.000438,-0.067948
0.077812,-0.00041,-0.067933
0.077788,-0.000335,-0.067947
0.077799,-0.000338,-0.067954
0.07782,-0.000382,-0.06797
0.077878,-0.000455,-0.067978
0.077957,-0.000541,-0.06796
0.078034,-0.000583,-0.067982
0.07783,-0.000461,-0.067949
0.077803,-0.000361,-0.067949
0.077781,-0.000289,-0.067949
0.077767,-0.000248,-0.067959
0.077774,-0.000324,-0.067979
0.078192,-0.000341,-0.0678
0.0782,-0.000456,-0.067795
0.078184,-0.000478,-0.067787
0.078105,-0.000447,-0.067778
0.078019,-0.000336,-0.067797
0.077877,-0.000345,-0.067821
0.077823,-0.000335,-0.067845
0.07786,-0.000389,-0.06787
0.077907,-0.000457,-0.067886
0.077936,-0.000503,-0.06789
0.077934,-0.000522,-0.067874
0.077864,-0.000538,-0.067847
0.077842,-0.000528,-0.067822
0.077846,-0.000503,-0.067814
0.07786,-0.000509,-0.067809
0.077872,-0.000504,-0.067859
0.077868,-0.000483,-0.067888
0.077903,-0.000461,-0.067896
0.07791,-0.000435,-0.067901
0.077914,-0.000464,-0.06787
0.077881,-0.000545,-0.067822
0.077891,-0.00059,-0.067796
0.077893,-0.000626,-0.067801
0.077851,-0.000606,-0.067817
0.077821,-0.000557,-0.067862
0.077828,-0.000505,-0.067898
0.077839,-0.000456,-0.067887
0.077875,-0.000456,-0.067862
0.077921,-0.000499,-0.067849
0.077914,-0.000563,-0.067827
0.077886,-0.00061,-0.067846
0.077988,-0.000463,-0.067772
0.077916,-0.00047,-0.067819
0.077866,-0.000514,-0.067846
0.077872,-0.000508,-0.067848
0.077896,-0.000486,-0.067847
0.077904,-0.000494,-0.067842
0.07792,-0.000495,-0.067842
0.077887,-0.000511,-0.067853
0.077868,-0.000529,-0.067871
0.077863,-0.000571,-0.067871
0.07788,-0.000582,-0.067878
0.077899,-0.000593,-0.067856
0.077914,-0.000564,-0.067852
0.077897,-0.000503,-0.067859
0.077886,-0.000465,-0.067874
0.077888,-0.000478,-0.067887
0.077895,-0.00051,-0.067877
0.077929,-0.000581,-0.067866
0.077925,-0.000623,-0.067826
0.077897,-0.000618,-0.06782
0.077879,-0.000586,-0.067815
0.077891,-0.000527,-0.067854
0.077875,-0.000498,-0.06789
0.077897,-0.000535,-0.0679
0.077904,-0.000584,-0.067882
0.077906,-0.000614,-0.067848
0.077887,-0.000618,-0.067808
0.077878,-0.000549,-0.067818
0.077887,-0.000484,-0.067838
0.077895,-0.000463,-0.067874
0.077904,-0.000516,-0.067915
0.077908,-0.000613,-0.067912
0.07789,-0.000664,-0.067878
0.077882,-0.000667,-0.067839
0.077862,-0.0006,-0.067806
0.077847,-0.000508,-0.067802
0.077872,-0.000453,-0.067841
0.077912,-0.000462,-0.067894
0.077936,-0.000552,-0.067897
0.077918,-0.000659,-0.067881
0.077906,-0.000715,-0.067856
0.077873,-0.000683,-0.067829
0.077872,-0.00062,-0.067812
0.077888,-0.000521,-0.06783
0.077935,-0.000496,-0.067863
0.077947,-0.000547,-0.067872
0.077939,-0.000629,-0.067895
0.077948,-0.000656,-0.067901
0.077955,-0.000671,-0.06789
0.077985,-0.000642,-0.067869
0.078006,-0.000601,-0.067853
0.078016,-0.000631,-0.067864
0.07803,-0.000682,-0.067875
0.078048,-0.000729,-0.067875
0.078069,-0.000725,-0.06789
0.078054,-0.00069,-0.067912
0.078051,-0.000648,-0.067909
0.07809,-0.000613,-0.06791
0.078133,-0.000629,-0.067919
0.078153,-0.000707,-0.067925
0.078142,-0.000817,-0.067925
0.078132,-0.000887,-0.067919
0.078007,-0.000707,-0.067816
0.078013,-0.000612,-0.067842
0.078029,-0.000541,-0.067862
0.07801,-0.000523,-0.067853
0.078009,-0.000581,-0.067865
0.078016,-0.000643,-0.067849
0.078031,-0.000675,-0.067843
0.078018,-0.00066,-0.067838
0.078006,-0.00064,-0.067835
0.077985,-0.000588,-0.067825
