3252,27.100000,-0.016006,-0.149414,-0.026559,0.988288,-0.199649,1.317350,-0.368127,0.000181
3253,27.108333,-0.015219,-0.150033,-0.027080,0.988193,-0.203741,1.317386,-0.368807,0.000186
3254,27.116667,-0.014609,-0.150956,-0.027254,0.988057,-0.207843,1.317411,-0.369442,0.000179
3255,27.125000,-0.014138,-0.151819,-0.027092,0.987936,-0.211897,1.317479,-0.370164,0.000178
3256,27.133333,-0.013679,-0.152749,-0.026942,0.987803,-0.215974,1.317596,-0.370814,0.000198
3257,27.141667,-0.013141,-0.153697,-0.027090,0.987659,-0.220034,1.317657,-0.371521,0.000177
3258,27.150000,-0.013070,-0.155110,-0.027162,0.987437,-0.224047,1.317708,-0.372153,0.000184
3259,27.158333,-0.012714,-0.156581,-0.028244,0.987179,-0.228066,1.317731,-0.372734,0.000168
3260,27.166667,-0.011934,-0.158390,-0.029693,0.986858,-0.231984,1.317774,-0.373317,0.000161
3261,27.175000,-0.011434,-0.159864,-0.030820,0.986592,-0.235973,1.317850,-0.373912,0.000218
3262,27.183333,-0.010610,-0.161212,-0.031406,0.986363,-0.239920,1.317989,-0.374523,0.000164
3263,27.191667,-0.009698,-0.162545,-0.031663,0.986145,-0.243802,1.318144,-0.375184,0.000177
3264,27.200000,-0.009256,-0.163226,-0.031383,0.986046,-0.247636,1.318400,-0.375844,0.000194
3265,27.208333,-0.009143,-0.163580,-0.030825,0.986006,-0.251409,1.318714,-0.376501,0.000143
3266,27.216667,-0.009361,-0.164003,-0.030679,0.985938,-0.254974,1.319085,-0.377201,0.000202
3267,27.225000,-0.009798,-0.163564,-0.030522,0.986012,-0.258468,1.319427,-0.377849,0.000223
3268,27.233333,-0.009902,-0.162719,-0.030159,0.986162,-0.261806,1.319884,-0.378541,0.000155
3269,27.241667,-0.009814,-0.162157,-0.030531,0.986244,-0.265025,1.320335,-0.379232,0.000209
3270,27.250000,-0.009858,-0.161026,-0.030949,0.986416,-0.268274,1.320815,-0.379907,0.000227
3271,27.258333,-0.009948,-0.160447,-0.031825,0.986481,-0.271521,1.321293,-0.380582,0.000139
3272,27.266667,-0.009989,-0.160565,-0.032535,0.986438,-0.274676,1.321756,-0.381210,0.000141
3273,27.275000,-0.010399,-0.160632,-0.033441,0.986393,-0.277911,1.322141,-0.381830,0.000217
3274,27.283333,-0.010463,-0.160728,-0.034631,0.986336,-0.281141,1.322496,-0.382363,0.000177
3275,27.291667,-0.010063,-0.161365,-0.035556,0.986203,-0.284363,1.322816,-0.382835,0.000127
3276,27.300000,-0.009653,-0.162057,-0.036063,0.986075,-0.287609,1.323093,-0.383346,0.000230
3277,27.308333,-0.009189,-0.162391,-0.036678,0.986002,-0.290855,1.323359,-0.383798,0.000200
3278,27.316667,-0.008348,-0.162559,-0.037024,0.985969,-0.294081,1.323633,-0.384276,0.000142
3279,27.325000,-0.007878,-0.162648,-0.037129,0.985954,-0.297295,1.323893,-0.384767,0.000195
3280,27.333333,-0.007648,-0.162630,-0.037293,0.985952,-0.300439,1.324124,-0.385188,0.000205
3281,27.341667,-0.007235,-0.162351,-0.037169,0.986006,-0.303538,1.324364,-0.385698,0.000159
3282,27.350000,-0.006509,-0.161979,-0.036688,0.986091,-0.306621,1.324582,-0.386164,0.000164
3283,27.358333,-0.005787,-0.161645,-0.036344,0.986163,-0.309774,1.324743,-0.386540,0.000186
3284,27.366667,-0.004852,-0.161823,-0.035933,0.986153,-0.312905,1.324880,-0.386983,0.000196
3285,27.375000,-0.003740,-0.162313,-0.035925,0.986078,-0.316018,1.325023,-0.387394,0.000178
3286,27.383333,-0.002522,-0.163141,-0.036413,0.985927,-0.319262,1.325141,-0.387785,0.000185
3287,27.391667,-0.001625,-0.164142,-0.037121,0.985737,-0.322501,1.325213,-0.388196,0.000142
3288,27.400000,-0.000245,-0.165453,-0.037690,0.985497,-0.325636,1.325253,-0.388590,0.000182
3289,27.408333,0.001013,-0.166853,-0.037527,0.985267,-0.328831,1.325284,-0.389003,0.000195
3290,27.416667,0.002232,-0.167671,-0.036966,0.985147,-0.332049,1.325358,-0.389415,0.000137
3291,27.425000,0.003523,-0.168881,-0.036340,0.984960,-0.335189,1.325487,-0.389892,0.000183
3292,27.433333,0.003876,-0.170163,-0.035878,0.984755,-0.338287,1.325748,-0.390427,0.000212
3293,27.441667,0.004086,-0.170751,-0.035669,0.984660,-0.341480,1.326092,-0.390991,0.000148
3294,27.450000,0.003946,-0.171454,-0.035560,0.984542,-0.344563,1.326530,-0.391628,0.000141
3295,27.458333,0.003435,-0.172322,-0.035126,0.984408,-0.347581,1.327043,-0.392290,0.000181
3296,27.466667,0.002780,-0.172955,-0.034609,0.984318,-0.350589,1.327491,-0.392980,0.000193
3297,27.475000,0.002296,-0.173233,-0.033987,0.984292,-0.353534,1.327915,-0.393607,0.000184
3298,27.483333,0.002271,-0.173647,-0.033845,0.984224,-0.356475,1.328293,-0.394251,0.000175
3299,27.491667,0.002524,-0.174757,-0.034287,0.984011,-0.359391,1.328588,-0.394871,0.000194
3300,27.500000,0.003267,-0.175689,-0.034160,0.983847,-0.362263,1.328859,-0.395440,0.000169
3301,27.508333,0.003846,-0.176113,-0.034368,0.983762,-0.365189,1.329094,-0.396103,0.000141
3302,27.516667,0.004235,-0.176942,-0.034955,0.983591,-0.368080,1.329327,-0.396659,0.000189
3303,27.525000,0.004569,-0.177908,-0.035588,0.983393,-0.370935,1.329468,-0.397238,0.000200
3304,27.533333,0.004858,-0.178293,-0.036301,0.983296,-0.373746,1.329540,-0.397873,0.000194
3305,27.541667,0.005348,-0.178882,-0.036949,0.983162,-0.376567,1.329691,-0.398448,0.000173
3306,27.550000,0.005888,-0.179463,-0.037571,0.983029,-0.379476,1.329861,-0.399038,0.000195
3307,27.558333,0.006403,-0.180206,-0.038074,0.982871,-0.382386,1.330079,-0.399659,0.000205
3308,27.566667,0.006966,-0.181280,-0.038373,0.982658,-0.385319,1.330332,-0.400301,0.000173
3309,27.575000,0.007231,-0.181994,-0.038523,0.982518,-0.388349,1.330613,-0.400996,0.000184
3310,27.583333,0.007153,-0.182932,-0.038558,0.982343,-0.391412,1.330945,-0.401632,0.000195
3311,27.591667,0.006810,-0.184009,-0.037644,0.982180,-0.394391,1.331285,-0.402343,0.000196
3312,27.600000,0.006680,-0.184797,-0.037028,0.982056,-0.397391,1.331675,-0.403058,0.000196
3313,27.608333,0.006370,-0.185605,-0.036018,0.981943,-0.400400,1.332048,-0.403724,0.000192
3314,27.616667,0.006477,-0.186391,-0.035426,0.981815,-0.403372,1.332428,-0.404348,0.000179
3315,27.625000,0.006880,-0.187485,-0.035208,0.981612,-0.406374,1.332807,-0.405032,0.000175
3316,27.633333,0.007372,-0.188718,-0.034565,0.981395,-0.409329,1.333135,-0.405670,0.000186
3317,27.641667,0.007719,-0.190662,-0.034199,0.981029,-0.412357,1.333408,-0.406252,0.000200
3318,27.650000,0.008090,-0.192214,-0.034342,0.980719,-0.415361,1.333651,-0.406880,0.000156
3319,27.658333,0.008626,-0.194078,-0.034433,0.980344,-0.418197,1.333883,-0.407487,0.000173
3320,27.666667,0.010317,-0.195338,-0.033871,0.980097,-0.421177,1.334222,-0.407998,0.000213
3321,27.675000,0.010784,-0.197087,-0.033896,0.979741,-0.423857,1.334396,-0.408501,0.000195
3322,27.683333,0.038685,0.979027,0.023291,0.198665,-0.426406,1.334581,-0.409060,0.000220
3323,27.691667,-0.012029,0.199577,0.032506,-0.979269,-0.428962,1.334845,-0.409598,0.000199
3324,27.700000,-0.012560,0.200648,0.031095,-0.979089,-0.431426,1.335136,-0.410117,0.000186
3325,27.708333,-0.012698,0.202086,0.029856,-0.978830,-0.433871,1.335489,-0.410660,0.000185
3326,27.716667,-0.034314,-0.978147,-0.024480,-0.203599,-0.436221,1.335866,-0.411234,0.000245
3327,27.725000,0.012002,-0.204734,-0.028118,0.978340,-0.438568,1.336258,-0.411763,0.000220
3328,27.733333,0.011732,-0.206456,-0.027052,0.978012,-0.440841,1.336714,-0.412262,0.000208
3329,27.741667,0.011763,-0.208081,-0.026521,0.977681,-0.442971,1.337120,-0.412721,0.000187
3330,27.750000,0.011715,-0.209318,-0.025716,0.977439,-0.444956,1.337457,-0.413168,0.000182
3331,27.758333,0.012020,-0.210622,-0.025218,0.977168,-0.446814,1.337763,-0.413644,0.000184
3332,27.766667,0.012117,-0.212039,-0.025115,0.976863,-0.448531,1.338119,-0.414071,0.000154
3333,27.775000,0.012120,-0.213329,-0.024816,0.976590,-0.450141,1.338481,-0.414442,0.000167
3334,27.783333,0.011851,-0.214502,-0.024656,0.976340,-0.451634,1.338916,-0.414846,0.000178
3335,27.791667,0.011126,-0.215407,-0.025325,0.976133,-0.452966,1.339428,-0.415245,0.000185
3336,27.800000,0.010019,-0.216104,-0.025855,0.975977,-0.454123,1.339981,-0.415631,0.000204
3337,27.808333,0.009041,-0.216145,-0.026155,0.975969,-0.455115,1.340527,-0.416034,0.000195
3338,27.816667,0.008321,-0.216208,-0.025981,0.975966,-0.455958,1.341026,-0.416383,0.000202
3339,27.825000,0.007644,-0.215880,-0.025574,0.976055,-0.456644,1.341469,-0.416707,0.000215
3340,27.833333,0.007277,-0.215546,-0.025671,0.976129,-0.457270,1.341844,-0.417018,0.000228
3341,27.841667,0.006814,-0.215642,-0.026171,0.976098,-0.457827,1.342183,-0.417322,0.000229
3342,27.850000,0.006511,-0.215918,-0.026856,0.976020,-0.458334,1.342524,-0.417608,0.000211
3343,27.858333,0.005894,-0.216439,-0.027647,0.975887,-0.458785,1.342871,-0.417835,0.000197
3344,27.866667,0.005288,-0.217183,-0.028582,0.975698,-0.459150,1.343200,-0.418055,0.000185
3345,27.875000,0.004832,-0.217986,-0.029457,0.975495,-0.459455,1.343465,-0.418240,0.000203
3346,27.883333,0.004522,-0.218673,-0.029801,0.975333,-0.459698,1.343635,-0.418372,0.000205
3347,27.891667,0.004454,-0.219168,-0.030002,0.975215,-0.459874,1.343749,-0.418489,0.000203
3348,27.900000,0.004523,-0.219559,-0.029517,0.975142,-0.459976,1.343884,-0.418615,0.000225
3349,27.908333,0.004385,-0.219739,-0.029241,0.975111,-0.460031,1.343994,-0.418707,0.000230
3350,27.916667,0.004143,-0.219944,-0.028966,0.975074,-0.460009,1.344109,-0.418770,0.000212
3351,27.925000,0.003902,-0.220126,-0.029032,0.975032,-0.459844,1.344159,-0.418825,0.000216
3352,27.933333,0.003646,-0.220436,-0.029347,0.974953,-0.459613,1.344147,-0.418799,0.000222
3353,27.941667,0.003471,-0.220794,-0.029870,0.974857,-0.459285,1.344071,-0.418718,0.000206
3354,27.950000,0.003463,-0.221099,-0.030686,0.974762,-0.458878,1.343955,-0.418589,0.000217
3355,27.958333,0.036421,0.974303,0.015504,0.221734,-0.458326,1.343839,-0.418429,0.000234
3356,27.966667,0.036976,0.974243,0.015480,0.221912,-0.457685,1.343764,-0.418261,0.000236
3357,27.975000,0.037330,0.974252,0.015482,0.221810,-0.456964,1.343693,-0.418064,0.000255
3358,27.983333,0.003360,-0.221296,-0.032290,0.974666,-0.456133,1.343596,-0.417819,0.000219
3359,27.991667,0.003298,-0.220969,-0.032301,0.974740,-0.455237,1.343467,-0.417562,0.000241
3360,28.000000,0.003250,-0.220683,-0.032575,0.974796,-0.454158,1.343330,-0.417262,0.000215
3361,28.008333,0.003151,-0.220520,-0.032550,0.974834,-0.452963,1.343179,-0.416881,0.000196
3362,28.016667,0.003149,-0.220330,-0.033146,0.974857,-0.451695,1.342984,-0.416521,0.000201
3363,28.025000,0.003270,-0.220218,-0.033561,0.974868,-0.450317,1.342829,-0.416059,0.000213
3364,28.033333,0.003400,-0.220133,-0.034425,0.974856,-0.448748,1.342635,-0.415581,0.000201
3365,28.041667,0.003798,-0.219997,-0.035301,0.974854,-0.447056,1.342410,-0.415063,0.000203
3366,28.050000,0.004076,-0.219954,-0.035969,0.974838,-0.445212,1.342202,-0.414481,0.000171
3367,28.058333,0.004493,-0.219505,-0.036806,0.974907,-0.443174,1.341930,-0.413845,0.000197
3368,28.066667,0.004687,-0.218978,-0.037839,0.974985,-0.441030,1.341634,-0.413180,0.000202
3369,28.075000,0.004850,-0.217971,-0.038069,0.975201,-0.438669,1.341377,-0.412495,0.000135
3370,28.083333,0.004876,-0.216922,-0.038451,0.975419,-0.436196,1.341195,-0.411778,0.000156
3371,28.091667,0.004576,-0.215815,-0.038273,0.975673,-0.433602,1.341017,-0.411029,0.000169
3372,28.100000,0.004341,-0.214637,-0.038114,0.975940,-0.430856,1.340882,-0.410167,0.000178
3373,28.108333,0.004257,-0.213056,-0.038691,0.976264,-0.427960,1.340693,-0.409377,0.000182
3374,28.116667,0.004295,-0.210998,-0.038984,0.976699,-0.424873,1.340549,-0.408607,0.000157
3375,28.125000,0.004054,-0.209140,-0.038832,0.977106,-0.421744,1.340349,-0.407730,0.000151
3376,28.133333,0.003975,-0.207424,-0.038393,0.977489,-0.418551,1.340154,-0.406800,0.000151
3377,28.141667,0.004210,-0.205557,-0.037937,0.977901,-0.415180,1.339978,-0.405900,0.000155
3378,28.150000,0.003082,-0.204981,-0.037768,0.978032,-0.411613,1.339609,-0.404987,0.000178
3379,28.158333,0.003234,-0.203947,-0.037496,0.978258,-0.408147,1.339393,-0.403950,0.000206
3380,28.166667,0.003345,-0.202384,-0.037379,0.978587,-0.404576,1.339150,-0.402918,0.000145
3381,28.175000,0.003477,-0.201203,-0.037278,0.978834,-0.400775,1.338880,-0.401901,0.000150
3382,28.183333,0.003571,-0.199887,-0.037030,0.979112,-0.396868,1.338595,-0.400827,0.000206
3383,28.191667,0.003698,-0.197918,-0.036569,0.979529,-0.392777,1.338320,-0.399774,0.000233
3384,28.200000,0.003683,-0.195575,-0.036056,0.980019,-0.388614,1.338080,-0.398719,0.000168
3385,28.208333,0.003420,-0.193540,-0.035511,0.980444,-0.384286,1.337849,-0.397677,0.000184
3386,28.216667,0.003489,-0.190740,-0.034785,0.981018,-0.379809,1.337626,-0.396652,0.000157
3387,28.225000,0.003419,-0.188490,-0.034713,0.981456,-0.375283,1.337312,-0.395538,0.000150
3388,28.233333,0.003625,-0.186193,-0.034529,0.981900,-0.370587,1.336911,-0.394482,0.000176
3389,28.241667,0.003856,-0.183995,-0.034509,0.982314,-0.365907,1.336472,-0.393340,0.000178
3390,28.250000,0.003972,-0.182010,-0.034386,0.982687,-0.361029,1.336073,-0.392257,0.000173
3391,28.258333,0.004458,-0.180032,-0.034378,0.983050,-0.356094,1.335718,-0.391199,0.000171
3392,28.266667,0.004691,-0.177649,-0.034448,0.983480,-0.351130,1.335418,-0.390116,0.000160
3393,28.275000,0.004797,-0.175845,-0.034840,0.983790,-0.346005,1.335133,-0.389134,0.000197
3394,28.283333,0.004803,-0.173700,-0.034989,0.984165,-0.340888,1.334855,-0.388166,0.000170
3395,28.291667,0.004851,-0.171836,-0.035158,0.984486,-0.335604,1.334516,-0.387166,0.000177
3396,28.300000,0.004705,-0.169620,-0.034939,0.984879,-0.330305,1.334122,-0.386226,0.000142
3397,28.308333,0.004999,-0.167954,-0.034614,0.985174,-0.324987,1.333772,-0.385318,0.000174
3398,28.316667,0.005295,-0.166224,-0.033734,0.985497,-0.319541,1.333424,-0.384421,0.000202
3399,28.325000,0.005323,-0.164482,-0.033050,0.985812,-0.314076,1.333164,-0.383529,0.000177
3400,28.333333,0.005379,-0.163066,-0.032607,0.986062,-0.308476,1.332958,-0.382719,0.000142
3401,28.341667,0.004897,-0.161607,-0.032465,0.986309,-0.302731,1.332728,-0.381977,0.000204
3402,28.350000,0.004745,-0.159539,-0.032532,0.986644,-0.296923,1.332449,-0.381209,0.000143
3403,28.358333,0.004749,-0.157540,-0.032620,0.986962,-0.290887,1.332109,-0.380478,0.000177
3404,28.366667,0.004992,-0.155132,-0.032813,0.987336,-0.284836,1.331764,-0.379806,0.000163
3405,28.375000,0.005181,-0.152662,-0.032178,0.987741,-0.278640,1.331370,-0.379211,0.000197
3406,28.383333,0.005435,-0.150044,-0.032100,0.988143,-0.272481,1.331092,-0.378620,0.000152
3407,28.391667,0.005573,-0.147682,-0.031088,0.988531,-0.266172,1.330835,-0.378131,0.000185
3408,28.400000,0.005452,-0.145653,-0.030854,0.988840,-0.259878,1.330658,-0.377719,0.000179
3409,28.408333,0.005123,-0.143585,-0.030053,0.989168,-0.253597,1.330447,-0.377325,0.000172
3410,28.416667,0.004849,-0.141695,-0.029710,0.989453,-0.247210,1.330206,-0.376993,0.000143
3411,28.425000,0.004781,-0.139548,-0.029298,0.989770,-0.240776,1.329964,-0.376735,0.000177
3412,28.433333,0.004656,-0.137242,-0.028917,0.990104,-0.234273,1.329729,-0.376530,0.000212
3413,28.441667,0.004946,-0.134702,-0.028718,0.990458,-0.227722,1.329519,-0.376369,0.000163
3414,28.450000,0.005091,-0.132396,-0.028259,0.990781,-0.221030,1.329357,-0.376324,0.000150
3415,28.458333,0.005245,-0.129742,-0.027650,0.991148,-0.214384,1.329192,-0.376257,0.000182
3416,28.466667,0.004874,-0.127302,-0.026702,0.991493,-0.207795,1.329034,-0.376275,0.000158
3417,28.475000,-0.999462,0.030250,0.008587,0.009370,-0.200972,1.328867,-0.376235,0.000426
3418,28.483333,-0.999466,0.029450,0.011142,0.008795,-0.194515,1.328687,-0.376452,0.000242
3419,28.491667,0.004540,-0.122013,-0.024037,0.992227,-0.187953,1.328481,-0.376666,0.000173
3420,28.500000,0.004474,-0.120567,-0.023875,0.992408,-0.181331,1.328306,-0.376907,0.000181
3421,28.508333,0.004302,-0.118963,-0.023897,0.992602,-0.174682,1.328099,-0.377211,0.000154
3422,28.516667,0.004057,-0.117405,-0.024328,0.992778,-0.167956,1.327848,-0.377538,0.000172
3423,28.525000,0.004021,-0.115348,-0.023989,0.993027,-0.161182,1.327598,-0.377969,0.000184
3424,28.533333,0.003709,-0.112830,-0.023296,0.993334,-0.154368,1.327343,-0.378431,0.000166
3425,28.541667,0.003509,-0.109749,-0.021946,0.993711,-0.147562,1.327035,-0.378966,0.000155
3426,28.550000,0.003202,-0.106490,-0.020313,0.994101,-0.140774,1.326756,-0.379585,0.000133
3427,28.558333,0.002959,-0.103000,-0.019050,0.994495,-0.133957,1.326494,-0.380264,0.000148
3428,28.566667,0.002776,-0.099744,-0.018371,0.994840,-0.127129,1.326156,-0.380924,0.000167
3429,28.575000,0.002630,-0.096892,-0.017783,0.995133,-0.120393,1.325785,-0.381583,0.000159
3430,28.583333,0.002745,-0.094080,-0.017131,0.995413,-0.113754,1.325332,-0.382199,0.000209
3431,28.591667,0.003229,-0.091557,-0.016732,0.995654,-0.107213,1.324822,-0.382798,0.000191
3432,28.600000,0.003548,-0.089094,-0.015980,0.995889,-0.100806,1.324259,-0.383406,0.000126
3433,28.608333,0.004404,-0.087015,-0.014727,0.996088,-0.094560,1.323699,-0.384035,0.000108
3434,28.616667,0.004864,-0.084921,-0.013522,0.996284,-0.088419,1.323127,-0.384720,0.000160
3435,28.625000,0.005548,-0.082735,-0.012011,0.996484,-0.082437,1.322605,-0.385383,0.000149
3436,28.633333,0.006155,-0.080673,-0.010898,0.996662,-0.076595,1.322026,-0.386079,0.000160
3437,28.641667,0.006838,-0.079271,-0.009672,0.996783,-0.070926,1.321463,-0.386757,0.000119
3438,28.650000,0.007632,-0.078343,-0.008692,0.996859,-0.065392,1.320883,-0.387400,0.000179
3439,28.658333,0.007922,-0.078053,-0.008361,0.996883,-0.060084,1.320343,-0.388035,0.000150
3440,28.666667,0.008719,-0.077733,-0.008019,0.996904,-0.054892,1.319776,-0.388655,0.000135
3441,28.675000,0.009081,-0.077815,-0.007622,0.996897,-0.049780,1.319260,-0.389356,0.000166
3442,28.683333,0.009730,-0.077525,-0.007710,0.996913,-0.044747,1.318760,-0.390068,0.000140
3443,28.691667,0.010380,-0.076721,-0.007496,0.996970,-0.039820,1.318246,-0.390791,0.000175
3444,28.700000,0.011157,-0.076326,-0.008044,0.996988,-0.034939,1.317749,-0.391524,0.000142
3445,28.708333,0.011893,-0.075666,-0.008135,0.997029,-0.030223,1.317265,-0.392255,0.000158
3446,28.716667,0.012455,-0.075375,-0.008638,0.997040,-0.025658,1.316840,-0.392955,0.000181
3447,28.725000,0.013104,-0.075212,-0.008804,0.997043,-0.021300,1.316461,-0.393759,0.000113
3448,28.733333,0.013669,-0.075315,-0.009214,0.997024,-0.017161,1.316187,-0.394536,0.000147
3449,28.741667,0.014048,-0.075311,-0.010200,0.997009,-0.013250,1.315944,-0.395306,0.000142
3450,28.750000,0.013890,-0.075451,-0.010916,0.996993,-0.009485,1.315788,-0.396157,0.000136
3451,28.758333,0.013684,-0.075757,-0.011716,0.996964,-0.005922,1.315711,-0.396929,0.000173
3452,28.766667,0.012706,-0.075927,-0.012434,0.996955,-0.002461,1.315646,-0.397718,0.000136
3453,28.775000,0.011816,-0.075677,-0.013015,0.996977,0.000804,1.315663,-0.398465,0.000142
3454,28.783333,0.011048,-0.075189,-0.013492,0.997017,0.003932,1.315719,-0.399240,0.000148
3455,28.791667,0.010132,-0.074722,-0.013669,0.997059,0.006819,1.315775,-0.399920,0.000175
3456,28.800000,0.009365,-0.074234,-0.013619,0.997104,0.009557,1.315768,-0.400612,0.000128
3457,28.808333,0.008954,-0.073693,-0.014023,0.997142,0.012107,1.315715,-0.401236,0.000169
3458,28.816667,0.008769,-0.073387,-0.014499,0.997160,0.014529,1.315570,-0.401755,0.000154
3459,28.825000,0.008914,-0.073414,-0.014926,0.997150,0.016865,1.315374,-0.402206,0.000155
3460,28.833333,0.008758,-0.073173,-0.015514,0.997160,0.019032,1.315123,-0.402596,0.000163
3461,28.841667,0.009063,-0.073058,-0.015896,0.997160,0.021066,1.314886,-0.402986,0.000163
3462,28.850000,0.009348,-0.073012,-0.015688,0.997164,0.022977,1.314711,-0.403347,0.000142
3463,28.858333,0.009404,-0.072644,-0.015020,0.997201,0.024775,1.314582,-0.403682,0.000129
3464,28.866667,0.009606,-0.072356,-0.014670,0.997225,0.026442,1.314449,-0.404020,0.000173
3465,28.875000,0.009467,-0.071971,-0.014537,0.997256,0.028043,1.314312,-0.404373,0.000131
3466,28.883333,0.009286,-0.071495,-0.014600,0.997291,0.029568,1.314147,-0.404696,0.000139
3467,28.891667,0.009123,-0.071244,-0.014749,0.997308,0.031046,1.313966,-0.404984,0.000164
3468,28.900000,0.009102,-0.071136,-0.015154,0.997310,0.032458,1.313837,-0.405214,0.000173
3469,28.908333,0.009203,-0.071315,-0.015623,0.997289,0.033704,1.313738,-0.405399,0.000150
3470,28.916667,0.009239,-0.071708,-0.016010,0.997254,0.034866,1.313648,-0.405585,0.000175
3471,28.925000,0.009314,-0.071911,-0.016284,0.997235,0.035934,1.313562,-0.405714,0.000121
3472,28.933333,0.009517,-0.072180,-0.016565,0.997209,0.036935,1.313471,-0.405804,0.000155
3473,28.941667,0.009723,-0.072366,-0.016668,0.997191,0.037873,1.313334,-0.405887,0.000060
3474,28.950000,0.009826,-0.072340,-0.016672,0.997192,0.038768,1.313212,-0.405957,0.000151
3475,28.958333,0.009786,-0.072166,-0.016487,0.997208,0.039655,1.313196,-0.405984,0.000173
3476,28.966667,0.009415,-0.071939,-0.016431,0.997229,0.040514,1.313251,-0.405969,0.000152
