0.745774,0.165377,0.128623
0.745636,0.162374,0.128403
0.745342,0.159328,0.128412
0.74502,0.156366,0.12838
0.744695,0.153531,0.128381
0.744244,0.15051,0.128612
0.743692,0.147261,0.129004
0.743734,0.144472,0.128637
0.743265,0.141895,0.128485
0.742563,0.139321,0.128451
0.741979,0.13676,0.128251
0.74147,0.134137,0.128066
0.740915,0.131466,0.127865
0.740084,0.128667,0.127937
0.739786,0.12568,0.127532
0.739121,0.122725,0.127452
0.73863,0.120033,0.126575
0.737725,0.117521,0.125925
0.73702,0.114685,0.125206
0.736163,0.111881,0.12447
0.735197,0.109183,0.123967
0.734414,0.106372,0.123273
0.733597,0.103544,0.122587
0.732821,0.100893,0.121836
0.73208,0.098271,0.121008
0.731247,0.095567,0.120297
0.730837,0.093133,0.118882
0.730135,0.090496,0.11837
0.729791,0.087718,0.117485
0.729548,0.085106,0.116446
0.729096,0.082587,0.115521
0.72851,0.079761,0.115284
0.7281,0.077579,0.114068
0.727563,0.075238,0.113081
0.726849,0.073238,0.111753
0.726338,0.070862,0.11047
0.725547,0.068585,0.109561
0.724731,0.066472,0.108337
0.723889,0.064368,0.107175
0.723166,0.06188,0.10613
0.722711,0.059571,0.104812
0.722116,0.05727,0.103382
0.721292,0.055659,0.101768
0.720445,0.053638,0.100372
0.719644,0.051554,0.099062
0.719107,0.049419,0.09753
0.718373,0.047455,0.096276
0.717849,0.045198,0.095165
0.717205,0.043353,0.093934
0.716491,0.041477,0.092747
0.715767,0.039382,0.091741
0.71491,0.037617,0.090705
0.713779,0.036039,0.089531
0.713346,0.033894,0.088049
0.712453,0.031891,0.086995
0.711786,0.029883,0.085687
0.710889,0.028213,0.084633
0.710106,0.025819,0.083898
0.709402,0.024022,0.082605
0.708522,0.022354,0.081504
0.707722,0.021174,0.079974
0.706825,0.019735,0.078931
0.706214,0.01803,0.077947
0.705776,0.016486,0.077094
0.705439,0.014958,0.076275
0.705469,0.013348,0.075379
0.704875,0.012093,0.075333
0.704636,0.011002,0.074841
0.704471,0.010402,0.0745
0.703973,0.01044,0.073894
0.703925,0.009913,0.073263
0.703933,0.009334,0.072776
0.703771,0.008842,0.072461
0.70364,0.008472,0.072284
0.703778,0.007732,0.072307
0.704078,0.006809,0.072062
0.704372,0.006296,0.071546
0.704473,0.00621,0.071025
0.704444,0.006151,0.070423
0.704622,0.005732,0.070338
0.70463,0.005358,0.069957
0.70481,0.004839,0.069514
0.704745,0.004279,0.069355
0.704924,0.003731,0.069057
0.704873,0.003308,0.068745
0.704631,0.003264,0.068634
0.704017,0.003749,0.068579
0.704053,0.003779,0.068227
0.704012,0.00369,0.068206
0.704065,0.003571,0.068234
0.704182,0.003527,0.068398
0.704343,0.003329,0.068716
0.704499,0.003289,0.069102
0.704837,0.002976,0.069576
0.704764,0.003359,0.070206
0.705048,0.003397,0.070121
0.705173,0.003279,0.070305
0.705452,0.003074,0.07038
0.705557,0.002953,0.070396
0.705595,0.002888,0.070199
0.705195,0.002857,0.070796
0.705284,0.00256,0.07097
0.705298,0.002427,0.070974
0.705277,0.00273,0.070741
0.70567,0.002525,0.069939
0.705586,0.002289,0.070338
0.705589,0.002282,0.070376
0.705518,0.002232,0.07051
0.705473,0.002081,0.070942
0.705845,0.002196,0.071013
0.706394,0.001896,0.070876
0.706413,0.001966,0.070857
0.70662,0.002178,0.070418
0.70672,0.001867,0.070413
0.706703,0.001928,0.070153
0.706907,0.001774,0.06984
0.706945,0.001611,0.069853
0.707099,0.001381,0.069792
0.706871,0.001432,0.070071
0.707102,0.001371,0.069959
0.707129,0.001274,0.070077
0.707263,0.001425,0.069913
0.707239,0.001541,0.069868
0.70745,0.00144,0.069772
0.707942,0.001224,0.06937
0.708126,0.001147,0.069328
0.70835,0.000707,0.069462
0.708366,0.000673,0.069429
0.708343,0.000642,0.069406
0.708123,0.001016,0.069235
0.708114,0.000998,0.069194
0.708274,0.00094,0.069077
0.708302,0.000862,0.069074
0.708339,0.000793,0.069063
0.708386,0.000743,0.069042
0.708472,0.000397,0.0692
0.708328,0.000399,0.069315
0.708361,0.000216,0.069282
0.708333,0.000156,0.06923
0.708234,0.000485,0.068969
0.708199,0.000257,0.06885
0.708285,0.000198,0.068682
0.708226,0.000194,0.068606
0.708197,0.000188,0.068342
0.70791,-5.1E-05,0.068818
0.708113,-2.2E-05,0.068613
0.70771,4.9E-05,0.068776
0.707839,0.000356,0.068275
0.708047,0.000165,0.067961
0.708056,0.00019,0.068163
0.708063,0.000213,0.068225
0.708113,0.00019,0.068097
0.708258,0.000113,0.067992
0.708002,0.000142,0.068264
0.707896,0.000187,0.068361
0.707704,7E-05,0.0686
0.708095,-5.1E-05,0.067986
0.708074,-7.1E-05,0.067948
0.708074,-7.4E-05,0.06794
0.707999,-9E-06,0.068225
0.707675,-2E-05,0.068495
0.707661,-6.7E-05,0.068418
0.707643,1.7E-05,0.068271
0.707963,-0.000155,0.06815
0.707977,-0.00014,0.068146
0.707952,-0.000144,0.068116
0.707972,-0.000118,0.068118
0.707831,-0.000518,0.068421
0.708075,-0.000554,0.068289
0.707669,-0.000289,0.068376
0.707659,-0.00037,0.068364
0.707963,-0.000386,0.068082
0.708038,-0.000426,0.067984
0.707896,-0.000383,0.067988
0.707982,-0.00039,0.068116
0.707699,-0.000649,0.068541
0.707786,-0.000901,0.068693
0.708139,-0.000927,0.068382
0.707937,-0.001014,0.06849
0.707997,-0.000397,0.067994
0.707959,-0.000459,0.067996
0.707951,-0.000519,0.067996
0.707981,-0.000542,0.067986
0.707667,-0.000546,0.068278
0.70816,-0.001058,0.068319
0.708184,-0.001278,0.068433
0.708328,-0.001124,0.068224
0.708097,-0.000553,0.068072
0.70805,-0.000589,0.068087
0.708102,-0.000695,0.067986
0.708015,-0.000696,0.068104
0.707879,-0.000606,0.068135
0.707805,-0.000952,0.068627
0.708207,-0.001299,0.068509
0.708433,-0.001212,0.068406
0.708436,-0.0012,0.068428
0.708244,-0.001321,0.068588
0.708178,-0.000823,0.068317
0.708176,-0.00093,0.068353
0.708023,-0.000882,0.0684
0.708203,-0.000972,0.068327
0.708494,-0.001177,0.068404
0.708372,-0.001608,0.068778
0.708601,-0.001705,0.068715
0.708593,-0.001536,0.068622
0.708299,-0.001441,0.068547
0.708309,-0.001186,0.068448
0.708253,-0.00123,0.068464
0.708264,-0.001193,0.068505
0.708304,-0.001393,0.068542
0.708468,-0.001799,0.068882
0.70868,-0.00194,0.068843
0.708534,-0.002032,0.069025
0.708441,-0.001744,0.068769
0.708458,-0.001435,0.068669
0.708401,-0.001527,0.068735
0.708381,-0.001637,0.068827
0.708378,-0.001671,0.068957
0.708259,-0.001643,0.0691
0.708404,-0.001975,0.069082
0.708341,-0.001978,0.069348
0.70852,-0.002062,0.069201
0.708325,-0.002041,0.069412
0.70843,-0.002038,0.069302
0.70831,-0.001994,0.069341
0.708293,-0.002094,0.069458
0.708214,-0.002213,0.069496
0.708246,-0.002405,0.06963
0.708456,-0.002885,0.070014
0.708235,-0.003638,0.070767
0.708458,-0.004156,0.070563
0.708538,-0.005164,0.07069
0.708648,-0.006197,0.070581
0.70882,-0.006223,0.070365
0.708814,-0.006164,0.070419
0.708634,-0.006193,0.070529
0.708679,-0.006468,0.070599
0.708767,-0.006276,0.07055
0.709015,-0.006371,0.070295
0.708973,-0.006395,0.070157
0.708696,-0.006363,0.070642
0.708672,-0.006405,0.070655
0.70865,-0.006441,0.070677
0.708738,-0.006333,0.070468
0.708622,-0.006291,0.070622
0.708713,-0.006325,0.070698
0.708746,-0.006391,0.070616
0.708945,-0.006434,0.070464
0.708635,-0.006383,0.070816
0.708642,-0.006396,0.070854
0.708789,-0.006295,0.070602
0.708882,-0.006473,0.070522
0.708839,-0.006477,0.070562
0.708551,-0.006315,0.070893
0.708679,-0.006391,0.070768
0.708616,-0.006347,0.070855
0.708223,-0.006282,0.071294
0.708217,-0.006511,0.071421
0.708168,-0.006516,0.071452
0.708109,-0.006286,0.071335
0.708057,-0.006353,0.071355
0.708131,-0.006348,0.071158
0.708319,-0.006451,0.071092
0.708198,-0.006338,0.071257
0.708013,-0.006326,0.071412
0.708222,-0.006581,0.071348
0.708074,-0.00656,0.071455
0.708381,-0.006644,0.071163
0.708363,-0.006461,0.071043
0.708297,-0.006333,0.070936
0.708296,-0.006327,0.070947
0.708294,-0.00631,0.070943
0.708192,-0.006383,0.071155
0.708263,-0.006615,0.071251
0.708263,-0.006638,0.071234
0.708274,-0.006667,0.071241
0.708381,-0.006517,0.070993
0.70819,-0.006293,0.071024
0.708314,-0.00638,0.070879
0.708325,-0.006392,0.070842
0.708094,-0.006696,0.071314
0.708268,-0.006728,0.071136
0.708438,-0.006759,0.070958
0.708327,-0.006716,0.071079
0.708461,-0.006701,0.070984
0.708426,-0.006516,0.07085
0.708367,-0.006396,0.070727
0.708029,-0.006358,0.07098
0.708076,-0.006534,0.071081
0.708512,-0.00651,0.070569
0.70827,-0.00637,0.070849
0.708446,-0.006753,0.070917
0.708309,-0.006681,0.071028
0.708483,-0.006822,0.071014
0.708324,-0.006673,0.071061
0.708238,-0.006509,0.070854
0.708388,-0.006608,0.070752
0.708357,-0.006477,0.070692
0.708235,-0.006359,0.070866
0.708249,-0.006312,0.070857
0.708116,-0.006651,0.071214
0.708146,-0.006661,0.071185
0.708437,-0.006705,0.070838
0.708398,-0.006556,0.070731
0.708391,-0.006616,0.07075
0.708366,-0.006612,0.070792
0.708202,-0.006367,0.070852
0.708088,-0.006454,0.071124
0.708252,-0.006483,0.07094
0.708263,-0.006476,0.070904
0.708153,-0.006689,0.071173
0.708135,-0.006684,0.071149
0.708379,-0.006541,0.070718
0.70808,-0.006462,0.071068
0.708236,-0.006504,0.070942
0.708259,-0.006521,0.070956
0.708113,-0.006473,0.07109
0.708404,-0.006542,0.070761
0.708245,-0.006531,0.070908
0.708373,-0.00653,0.070724
0.708059,-0.006447,0.071016
0.70808,-0.006453,0.071049
0.708108,-0.006439,0.071068
0.708525,-0.006399,0.070555
0.70841,-0.006385,0.070661
0.708407,-0.006534,0.070762
0.708432,-0.006725,0.07088
0.708097,-0.006412,0.071052
0.708259,-0.006432,0.070886
0.708407,-0.006521,0.070773
0.708415,-0.006524,0.070773
0.70847,-0.006733,0.070903
0.708443,-0.006756,0.070894
0.708387,-0.006546,0.070756
0.708232,-0.006489,0.070905
0.708466,-0.006699,0.070951
0.708393,-0.006503,0.070764
0.708416,-0.006539,0.070778
0.708421,-0.006557,0.070805
0.708391,-0.006414,0.07068
0.708447,-0.006735,0.070864
0.708255,-0.006687,0.070999
0.708089,-0.006409,0.071022
0.708103,-0.006414,0.071065
0.708401,-0.006528,0.070798
0.708382,-0.006551,0.07082
0.70839,-0.006564,0.07082
0.708391,-0.006565,0.070799
0.70808,-0.006471,0.071058
0.708095,-0.006451,0.071028
0.708435,-0.006698,0.070859
0.708415,-0.006473,0.070777
0.708408,-0.006478,0.07081
0.708392,-0.006522,0.070803
0.70821,-0.006531,0.070949
0.708056,-0.006498,0.071076
0.708052,-0.006348,0.07095
0.708077,-0.006478,0.071033
0.708434,-0.006706,0.070871
0.708497,-0.006823,0.07105
0.708485,-0.006824,0.071069
0.708262,-0.006447,0.070916
0.708066,-0.006506,0.071083
0.708029,-0.006391,0.07098
0.708194,-0.006396,0.070816
0.70805,-0.006354,0.070987
0.708442,-0.006538,0.070868
0.708479,-0.0068,0.07106
0.70826,-0.00663,0.071042
0.708261,-0.006674,0.071025
0.708218,-0.006522,0.070886
0.708209,-0.006387,0.07081
0.708037,-0.006517,0.071113
0.708191,-0.00654,0.070979
0.708364,-0.006397,0.070784
0.708361,-0.006489,0.070777
0.708224,-0.006464,0.070915
0.70824,-0.006694,0.071011
0.708223,-0.006721,0.070994
0.707932,-0.006392,0.071169
0.708034,-0.006493,0.071108
0.707984,-0.006351,0.071022
0.707981,-0.006336,0.071005
0.708047,-0.006462,0.071079
0.708222,-0.006483,0.070917
0.708229,-0.006702,0.071022
0.708398,-0.006754,0.070879
0.708196,-0.006547,0.070936
0.70838,-0.006579,0.070867
0.708148,-0.006377,0.070846
0.70812,-0.006383,0.070837
0.708282,-0.006413,0.070738
0.708035,-0.00647,0.071092
0.708063,-0.006449,0.071081
0.708074,-0.006679,0.071207
0.708284,-0.006693,0.071125
0.708049,-0.006436,0.07111
0.708025,-0.006445,0.071117
0.707997,-0.006342,0.07101
0.70831,-0.006452,0.070745
0.708011,-0.006524,0.071095
0.708012,-0.006485,0.071069
0.708073,-0.00669,0.071205
0.707975,-0.006341,0.07127
0.708256,-0.006421,0.071005
0.708231,-0.006501,0.071031
0.70834,-0.006571,0.07089
0.708013,-0.006411,0.071088
0.708009,-0.006413,0.071066
0.70814,-0.006549,0.070991
0.707851,-0.006376,0.071259
0.70787,-0.006305,0.071265
0.708065,-0.006574,0.071305
0.707998,-0.006408,0.071199
0.707972,-0.006478,0.071205
0.7081,-0.006586,0.071035
0.707876,-0.006404,0.071061
0.707883,-0.006345,0.071054
0.707914,-0.006245,0.071067
0.707959,-0.006383,0.071177
0.707915,-0.006372,0.071169
0.707981,-0.006799,0.071394
0.707891,-0.006443,0.071147
0.708392,-0.006606,0.070818
0.708171,-0.006583,0.070961
0.707951,-0.006346,0.070992
0.708344,-0.006404,0.070751
0.708446,-0.006683,0.071017
0.708418,-0.006712,0.070949
0.708419,-0.006567,0.070867
0.708403,-0.006608,0.070822
0.708188,-0.006577,0.070959
0.707882,-0.00642,0.071264
0.708401,-0.006727,0.070996
0.708413,-0.006704,0.071022
0.708419,-0.00655,0.070879
0.708063,-0.006477,0.071045
0.707877,-0.006464,0.071187
0.70784,-0.006477,0.07116
0.707826,-0.006441,0.071145
0.707842,-0.006422,0.071144
0.707905,-0.006412,0.071162
0.707954,-0.006427,0.071185
0.707973,-0.006431,0.071189
0.707968,-0.006466,0.071205
0.708088,-0.006495,0.071052
0.70815,-0.006474,0.071032
0.707947,-0.006276,0.071014
0.707994,-0.006468,0.071105
0.708045,-0.006491,0.071102
0.708435,-0.006774,0.070929
0.708439,-0.006755,0.070944
0.708417,-0.006734,0.070942
0.708447,-0.006856,0.071093
0.708387,-0.006548,0.070913
0.708176,-0.006343,0.070874
0.708199,-0.006559,0.070977
0.708251,-0.006553,0.070969
0.708391,-0.006582,0.070819
0.708416,-0.006748,0.070933
0.708477,-0.007052,0.071188
0.70846,-0.007014,0.071174
0.708058,-0.006419,0.071093
0.708211,-0.006385,0.070873
0.708331,-0.006485,0.070763
0.70834,-0.006456,0.070748
0.708378,-0.006547,0.070813
0.708361,-0.006496,0.070787
0.708079,-0.006651,0.071199
0.70837,-0.007021,0.071294
0.708122,-0.006706,0.071236
0.708168,-0.006744,0.071264
0.708423,-0.006593,0.070848
0.708376,-0.006573,0.070837
0.708351,-0.006522,0.070834
0.708267,-0.006458,0.071028
0.708423,-0.006525,0.070874
0.708095,-0.006445,0.071072
0.708217,-0.00695,0.071377
0.708525,-0.006946,0.07106
0.708453,-0.006747,0.070914
0.708463,-0.006739,0.071024
0.708418,-0.006529,0.070918
0.708234,-0.006281,0.07092
0.708088,-0.00646,0.071125
0.708123,-0.006479,0.071114
0.708427,-0.006584,0.070818
0.70845,-0.00678,0.070926
0.708414,-0.006728,0.070912
0.708488,-0.007013,0.071188
0.70852,-0.006988,0.071182
0.708359,-0.006799,0.071234
0.708113,-0.006462,0.071136
0.708424,-0.006593,0.070821
0.708393,-0.006591,0.070819
0.708068,-0.006459,0.071092
0.708057,-0.006392,0.071078
0.708356,-0.006951,0.0713
0.708178,-0.006839,0.071356
0.70839,-0.006846,0.071192
0.70847,-0.006781,0.070929
0.708388,-0.006599,0.070845
0.708508,-0.006423,0.070696
0.70849,-0.006577,0.070937
0.708213,-0.006623,0.07131
0.708399,-0.006626,0.071175
0.708598,-0.006956,0.071256
0.708637,-0.007074,0.071276
0.708727,-0.006968,0.071179
0.708554,-0.006703,0.071136
0.708448,-0.006341,0.070912
0.708459,-0.006446,0.071001
0.708299,-0.006384,0.071099
0.708281,-0.006817,0.071425
0.70857,-0.006819,0.071134
0.708599,-0.006987,0.071253
0.708543,-0.006818,0.071167
0.708516,-0.006667,0.071108
0.70847,-0.006457,0.070955
0.708445,-0.006335,0.07085
0.708483,-0.006495,0.070903
0.708528,-0.006529,0.070937
0.708555,-0.006801,0.071134
0.708558,-0.006776,0.071147
0.708554,-0.006703,0.071041
0.708532,-0.006758,0.071146
0.708478,-0.006445,0.070954
0.708469,-0.006496,0.070939
0.708476,-0.006539,0.070919
0.708459,-0.006378,0.070846
0.708471,-0.006466,0.070943
0.708492,-0.006529,0.071032
0.708499,-0.006516,0.071053
0.708479,-0.006408,0.070963
0.708458,-0.006298,0.070873
0.708454,-0.006342,0.070841
0.708499,-0.006653,0.070993
0.708494,-0.006634,0.070995
0.708486,-0.006593,0.071029
0.708497,-0.006563,0.071037
0.708501,-0.006557,0.071045
0.70849,-0.006451,0.070963
0.708492,-0.006513,0.070943
0.708579,-0.00643,0.070663
0.708507,-0.006531,0.070939
0.708468,-0.006504,0.070916
0.708538,-0.006774,0.071137
0.70865,-0.006729,0.071001
0.70855,-0.006777,0.071156
0.70858,-0.006804,0.071149
0.708592,-0.006379,0.070687
0.708514,-0.006541,0.070949
0.708203,-0.006475,0.071181
0.708486,-0.006486,0.070925
0.708539,-0.006642,0.071078
0.708666,-0.006631,0.070948
0.708557,-0.006707,0.071092
0.708536,-0.006558,0.070962
0.708517,-0.006546,0.070932
0.708209,-0.00647,0.071173
0.7082,-0.006426,0.071172
0.708399,-0.006611,0.071168
0.708587,-0.006764,0.071148
0.708587,-0.006797,0.071169
0.708711,-0.00682,0.071028
0.70869,-0.00684,0.071004
0.708554,-0.006726,0.071039
0.708511,-0.006505,0.070884
0.70838,-0.006436,0.070999
0.708526,-0.006464,0.07088
0.708596,-0.006792,0.071116
0.708632,-0.006798,0.071112
0.708606,-0.006696,0.071026
0.708446,-0.006558,0.071044
0.708582,-0.006511,0.070878
0.708635,-0.006809,0.071071
0.708665,-0.0068,0.071055
0.708642,-0.006492,0.070862
0.708686,-0.006811,0.071056
0.708674,-0.00667,0.07096
0.708691,-0.00679,0.071024
0.708409,-0.006822,0.071322
0.708416,-0.006813,0.071319
0.708622,-0.006853,0.07118
0.708718,-0.006553,0.070885
0.708678,-0.006524,0.070845
0.708813,-0.006684,0.070819
0.708649,-0.0065,0.070809
0.708713,-0.006674,0.070908
0.708464,-0.006833,0.071294
0.708524,-0.00687,0.071321
0.708895,-0.007006,0.071182
0.708913,-0.007002,0.071204
0.708849,-0.006702,0.070992
0.708885,-0.006809,0.071057
0.708888,-0.006681,0.070926
0.708844,-0.006994,0.071228
0.708746,-0.007068,0.071381
0.709082,-0.007052,0.071113
0.709117,-0.007073,0.071165
0.708869,-0.006854,0.070844
0.708859,-0.006806,0.070848
0.708699,-0.006774,0.070977
0.708675,-0.006631,0.070836
0.708722,-0.00683,0.070939
0.708832,-0.006565,0.070637
0.708838,-0.006588,0.070652
0.70896,-0.006707,0.07061
0.708847,-0.00679,0.070825
0.708769,-0.006939,0.071042
0.708613,-0.006951,0.071203
0.708826,-0.006987,0.070966
0.709114,-0.006868,0.070407
0.709296,-0.006916,0.070092
0.709454,-0.006744,0.069513
0.709535,-0.006495,0.068695
0.709546,-0.006724,0.068166
0.709459,-0.006702,0.067289
0.709234,-0.006728,0.066665
0.709022,-0.006796,0.066274
0.709004,-0.006848,0.065943
0.708954,-0.006878,0.065903
0.708925,-0.006661,0.065839
0.708762,-0.006391,0.065871
0.708772,-0.006341,0.065844
0.708874,-0.006392,0.065631
0.708932,-0.006746,0.065821
0.70899,-0.006951,0.065952
0.708943,-0.006851,0.065867
0.708937,-0.006826,0.065889
0.708822,-0.00678,0.066065
0.708812,-0.006593,0.065996
0.708823,-0.006586,0.065972
0.708938,-0.006575,0.065782
0.708808,-0.006596,0.065878
0.708799,-0.006637,0.065879
0.708944,-0.006836,0.065864
0.708917,-0.006803,0.06587
0.708929,-0.006755,0.065887
0.708958,-0.00673,0.065896
0.708858,-0.006761,0.066043
0.70896,-0.006767,0.065877
0.708758,-0.006474,0.065802
0.708754,-0.006458,0.065803
0.708754,-0.006426,0.065818
0.70894,-0.006745,0.065867
0.708822,-0.006771,0.066028
0.709017,-0.006929,0.066019
0.709025,-0.006939,0.066004
0.708952,-0.006807,0.065882
0.70891,-0.006637,0.065766
0.708724,-0.006455,0.065796
0.708802,-0.006598,0.065958
0.708969,-0.006697,0.065889
0.708993,-0.006749,0.065898
0.709039,-0.006943,0.066006
0.709017,-0.006972,0.065999
0.708939,-0.006813,0.065867
0.708791,-0.006757,0.065991
0.708724,-0.006419,0.065766
0.708765,-0.006394,0.065808
0.708794,-0.006408,0.065812
0.708991,-0.006757,0.065893
0.708974,-0.006781,0.065894
0.708955,-0.006802,0.065878
0.708799,-0.0068,0.066031
0.708808,-0.00677,0.066012
0.708782,-0.006569,0.065913
0.708943,-0.006601,0.065786
0.708957,-0.00663,0.065795
0.708849,-0.006675,0.06596
0.708833,-0.006802,0.066052
0.708822,-0.00679,0.066028
0.70882,-0.006772,0.066023
0.708936,-0.006746,0.065886
0.708959,-0.00676,0.065878
0.708806,-0.006597,0.065918
0.708782,-0.006472,0.065837
0.708951,-0.006641,0.065792
0.708828,-0.006792,0.066029
0.708817,-0.006774,0.06601
0.708888,-0.006927,0.066141
0.708957,-0.006746,0.065899
0.708936,-0.006604,0.065811
0.708767,-0.00645,0.065818
0.708926,-0.006788,0.065867
0.708944,-0.006791,0.06586
0.708834,-0.006781,0.066024
0.708956,-0.00678,0.065886
0.708955,-0.006793,0.065905
0.708949,-0.006776,0.065913
0.708965,-0.006761,0.065907
0.708828,-0.006752,0.066032
0.708821,-0.006741,0.066006
0.708835,-0.00679,0.066007
0.708971,-0.006801,0.065863
0.708977,-0.006827,0.065888
0.708949,-0.006666,0.065811
0.708948,-0.006764,0.065905
0.708931,-0.00672,0.065886
0.708814,-0.006727,0.066009
0.708818,-0.006737,0.065981
0.708842,-0.006786,0.065994
0.708975,-0.00683,0.065879
0.708966,-0.006856,0.065915
0.708943,-0.006681,0.065822
0.708785,-0.006566,0.065936
0.708802,-0.006566,0.065949
0.708693,-0.006714,0.066161
0.708833,-0.006774,0.065996
0.708846,-0.006839,0.066018
0.708821,-0.006659,0.06593
0.708795,-0.00651,0.065866
0.708929,-0.006635,0.065836
0.708942,-0.006723,0.065891
0.708823,-0.006737,0.066013
0.708845,-0.006761,0.065987
0.708849,-0.00682,0.065996
0.70896,-0.006819,0.065867
0.708839,-0.006808,0.066049
0.708763,-0.006437,0.065855
0.708853,-0.006437,0.065684
0.708808,-0.006602,0.065943
0.708842,-0.006774,0.066019
0.708911,-0.006978,0.066139
0.709037,-0.006987,0.06599
0.709023,-0.00697,0.066003
0.708954,-0.006771,0.065885
0.708892,-0.006569,0.065782
0.70874,-0.006397,0.065823
0.708633,-0.006453,0.066004
0.708657,-0.006504,0.065988
0.708988,-0.00684,0.065881
0.709025,-0.006992,0.066006
0.709008,-0.006949,0.065997
0.708926,-0.006741,0.065876
0.708793,-0.00671,0.066019
0.708797,-0.006576,0.065933
0.708652,-0.006483,0.066005
0.70866,-0.006544,0.065996
0.708775,-0.00655,0.065815
0.708953,-0.006855,0.065876
0.708986,-0.006943,0.066013
0.708939,-0.006727,0.065895
0.708942,-0.006713,0.065899
0.70884,-0.006756,0.066038
0.708835,-0.006667,0.065929
0.70879,-0.006491,0.065803
0.708776,-0.006485,0.065796
